# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.28102e-05,-3.10397e-06,-1.0542e-05,8.37155e-06,1.27783e-07,1.36318e-05,1.09615e-05,8.50731e-06
2,-5.35139e-06,-1.17916e-05,-1.28422e-05,-3.1455e-06,-1.05137e-05,8.40987e-06,7.39819e-08,1.35973e-05
3,5.9511e-06,-1.13166e-05,-5.32341e-06,-1.1794e-05,-1.28828e-05,-3.14351e-06,-1.04802e-05,8.36846e-06
4,1.23703e-05,-2.13659e-06,5.92915e-06,-1.12831e-05,-5.30944e-06,-1.18575e-05,-1.2863e-05,-3.08709e-06
5,9.04651e-06,8.33551e-06,1.23699e-05,-2.19478e-06,5.96725e-06,-1.12345e-05,-5.33695e-06,-1.18819e-05
6,-1.01595e-06,1.19796e-05,9.09009e-06,8.35222e-06,1.23389e-05,-2.17984e-06,5.99195e-06,-1.12455e-05
7,-9.95808e-06,6.40971e-06,-1.04295e-06,1.20325e-05,9.09681e-06,8.31191e-06,1.23287e-05,-2.12692e-06
8,-1.09467e-05,-3.93058e-06,-9.96699e-06,6.36323e-06,-1.04153e-06,1.20756e-05,9.07571e-06,8.27507e-06
9,-3.40385e-06,-1.09239e-05,-1.09408e-05,-3.92232e-06,-9.98553e-06,6.35415e-06,-1.0371e-06,1.20557e-05
10,6.46702e-06,-9.10274e-06,-3.41212e-06,-1.09019e-05,-1.09372e-05,-3.96854e-06,-9.9698e-06,6.38021e-06
11,1.09714e-05,-3.32798e-07,6.46988e-06,-9.15273e-06,-3.39642e-06,-1.08696e-05,-1.09299e-05,-3.98559e-06
12,6.75365e-06,8.3515e-06,1.09833e-05,-3.15767e-07,6.48403e-06,-9.14795e-06,-3.41418e-06,-1.08587e-05
13,-2.5888e-06,1.02679e-05,6.77032e-06,8.38172e-06,1.09574e-05,-3.25504e-07,6.50138e-06,-9.13427e-06
14,-9.56591e-06,4.01212e-06,-2.61732e-06,1.02502e-05,6.77695e-06,8.39906e-06,1.0946e-05,-3.34902e-07
15,-8.8084e-06,-5.20508e-06,-9.56983e-06,4.01292e-06,-2.61292e-06,1.02449e-05,6.74902e-06,8.39795e-06
16,-1.05066e-06,-9.97897e-06,-8.79103e-06,-5.19819e-06,-9.59949e-06,3.99826e-06,-2.57983e-06,1.0227e-05
17,7.27677e-06,-6.67704e-06,-1.07595e-06,-9.99439e-06,-8.76241e-06,-5.20612e-06,-9.59435e-06,4.00548e-06
18,9.5412e-06,1.83413e-06,7.29687e-06,-6.69153e-06,-1.06046e-06,-9.97958e-06,-8.7728e-06,-5.19354e-06
19,4.14423e-06,8.66542e-06,9.56144e-06,1.86272e-06,7.27842e-06,-6.687e-06,-1.05535e-06,-9.9804e-06
20,-4.50228e-06,8.39199e-06,4.12323e-06,8.66871e-06,9.55853e-06,1.86513e-06,7.2763e-06,-6.6838e-06
21,-9.31457e-06,1.2713e-06,-4.51072e-06,8.37995e-06,4.12465e-06,8.67202e-06,9.54452e-06,1.86158e-06
22,-6.48143e-06,-6.70141e-06,-9.31396e-06,1.28709e-06,-4.51489e-06,8.35949e-06,4.11552e-06,8.66924e-06
23,1.59214e-06,-9.10109e-06,-6.47329e-06,-6.73311e-06,-9.32586e-06,1.29919e-06,-4.48119e-06,8.33043e-06
24,8.29321e-06,-4.09979e-06,1.58194e-06,-9.09101e-06,-6.44514e-06,-6.75121e-06,-9.32898e-06,1.33131e-06
25,8.11328e-06,4.34249e-06,8.30864e-06,-4.08948e-06,1.59199e-06,-9.08527e-06,-6.46507e-06,-6.73064e-06
26,1.29489e-06,9.10021e-06,8.13267e-06,4.32055e-06,8.27299e-06,-4.04148e-06,1.61407e-06,-9.13457e-06
27,-6.6152e-06,6.37243e-06,1.25607e-06,9.15427e-06,8.14761e-06,4.26419e-06,8.25052e-06,-3.98803e-06
28,-9.13782e-06,-1.55736e-06,-6.61633e-06,6.33368e-06,1.25806e-06,9.17359e-06,8.1304e-06,4.24051e-06
29,-4.06304e-06,-8.4258e-06,-9.1122e-06,-1.58027e-06,-6.6451e-06,6.35527e-06,1.29665e-06,9.11692e-06
30,4.44124e-06,-8.27523e-06,-4.08857e-06,-8.37196e-06,-9.07906e-06,-1.65348e-06,-6.64417e-06,6.4383e-06
31,9.36101e-06,-1.26742e-06,4.45134e-06,-8.33614e-06,-4.06736e-06,-8.30669e-06,-9.10065e-06,-1.68575e-06
32,6.66918e-06,6.83312e-06,9.4006e-06,-1.24007e-06,4.40892e-06,-8.32481e-06,-4.04619e-06,-8.32178e-06
33,-1.62421e-06,9.61155e-06,6.62406e-06,6.87883e-06,9.41383e-06,-1.28875e-06,4.39366e-06,-8.27036e-06
34,-8.87531e-06,4.38933e-06,-1.63636e-06,9.55288e-06,6.63264e-06,6.92531e-06,9.38675e-06,-1.34016e-06
35,-8.88507e-06,-4.63433e-06,-8.83493e-06,4.41085e-06,-1.67731e-06,9.52738e-06,6.67431e-06,6.9204e-06
36,-1.56199e-06,-1.00292e-05,-8.92988e-06,-4.63309e-06,-8.79083e-06,4.38787e-06,-1.68552e-06,9.54526e-06
37,7.21631e-06,-7.39361e-06,-1.53725e-06,-1.00551e-05,-8.92188e-06,-4.60684e-06,-8.79019e-06,4.39015e-06
