# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.82714e-06,-4.56564e-06,1.04988e-05,-4.40898e-06,-2.613e-06,6.24544e-06,-8.2925e-06,6.42974e-06
2,-5.29013e-06,-4.29011e-06,-4.17771e-06,-9.60369e-06,7.36554e-06,3.59798e-06,5.73861e-06,7.4363e-06
3,-5.55079e-06,6.10992e-06,-8.56064e-06,3.71186e-06,4.33562e-06,-8.45369e-06,6.54936e-06,-4.80152e-06
4,6.97115e-06,6.57225e-06,3.00467e-06,7.43086e-06,-9.44449e-06,-4.82842e-06,-3.63859e-06,-5.68441e-06
5,7.32452e-06,-7.82019e-06,6.26811e-06,-2.07319e-06,-5.08321e-06,1.02838e-05,-4.88106e-06,2.2858e-06
6,-8.59133e-06,-7.8011e-06,-9.3682e-07,-5.12594e-06,1.09194e-05,5.13009e-06,7.79194e-07,4.17727e-06
7,-8.00218e-06,9.22964e-06,-4.04838e-06,-3.69517e-07,4.99544e-06,-1.13157e-05,3.60104e-06,8.34988e-07
8,9.67537e-06,7.95347e-06,-1.81002e-06,3.07485e-06,-1.14419e-05,-4.72546e-06,2.50999e-06,-3.1753e-06
9,7.68255e-06,-9.88823e-06,2.23801e-06,3.33961e-06,-4.35626e-06,1.12843e-05,-2.91656e-06,-4.1913e-06
10,-9.83206e-06,-7.23647e-06,4.91104e-06,-1.56383e-06,1.08351e-05,3.93725e-06,-5.82264e-06,2.8318e-06
11,-6.66986e-06,9.48514e-06,-1.06893e-06,-6.47155e-06,3.51857e-06,-1.00981e-05,2.91531e-06,7.34513e-06
12,8.84667e-06,6.03173e-06,-7.96418e-06,7.66609e-07,-9.09062e-06,-3.13982e-06,8.69835e-06,-3.15546e-06
13,5.38373e-06,-7.92241e-06,6.51577e-07,9.32971e-06,-2.85126e-06,7.83745e-06,-3.51772e-06,-9.82861e-06
14,-6.73883e-06,-4.77322e-06,1.05091e-05,-7.1548e-07,6.37782e-06,2.6871e-06,-1.06879e-05,3.96523e-06
15,-4.25207e-06,5.32894e-06,-9.24185e-07,-1.14475e-05,2.6842e-06,-4.75937e-06,4.43742e-06,1.1245e-05
16,3.74145e-06,3.85509e-06,-1.20988e-05,1.24271e-06,-3.04155e-06,-2.8612e-06,1.14816e-05,-4.88023e-06
17,3.6137e-06,-2.02934e-06,1.60982e-06,1.24309e-05,-3.2296e-06,1.28845e-06,-5.22376e-06,-1.14032e-05
18,-2.54999e-07,-3.54272e-06,1.24285e-05,-1.97193e-06,-4.30601e-07,3.78246e-06,-1.10284e-05,5.41725e-06
19,-3.647e-06,-1.51968e-06,-2.2579e-06,-1.20977e-05,4.49852e-06,2.05089e-06,5.40578e-06,1.03994e-05
20,-3.23017e-06,3.91843e-06,-1.14619e-05,2.4168e-06,3.51087e-06,-5.34287e-06,9.56341e-06,-5.16265e-06
21,4.33477e-06,4.81911e-06,2.39311e-06,1.05648e-05,-6.26522e-06,-4.76448e-06,-4.66504e-06,-8.58279e-06
22,6.23224e-06,-4.86726e-06,9.45978e-06,-2.16065e-06,-5.77411e-06,7.2118e-06,-7.51471e-06,3.91856e-06
23,-5.47437e-06,-7.42748e-06,-1.70007e-06,-8.21031e-06,8.12052e-06,6.52237e-06,2.93538e-06,6.41921e-06
24,-8.37473e-06,6.10643e-06,-6.88102e-06,1.01099e-06,7.00897e-06,-8.92889e-06,5.34925e-06,-1.7414e-06
25,6.71809e-06,9.05104e-06,1.14763e-07,5.53095e-06,-9.58632e-06,-7.24003e-06,-3.76114e-07,-4.34724e-06
26,9.45291e-06,-7.25224e-06,4.21416e-06,9.63492e-07,-7.2446e-06,1.0041e-05,-3.45021e-06,-1.12063e-06
27,-7.66523e-06,-9.5812e-06,2.18449e-06,-2.97484e-06,1.02607e-05,7.04935e-06,-2.70047e-06,2.68616e-06
28,-9.45724e-06,7.90561e-06,-1.84802e-06,-3.5087e-06,6.70025e-06,-1.02148e-05,2.075e-06,4.31524e-06
29,7.94058e-06,9.10369e-06,-4.89125e-06,8.62777e-07,-9.89303e-06,-6.2348e-06,5.91211e-06,-1.63245e-06
30,8.56285e-06,-7.73391e-06,3.80785e-08,6.28705e-06,-5.70592e-06,9.28781e-06,-1.36154e-06,-7.43766e-06
31,-7.2708e-06,-7.87499e-06,7.64933e-06,6.07473e-07,8.4099e-06,5.15463e-06,-8.83654e-06,1.26344e-06
32,-7.09652e-06,6.53783e-06,1.06871e-06,-8.9285e-06,4.63292e-06,-7.27429e-06,1.31961e-06,1.00548e-05
33,5.54398e-06,6.27786e-06,-1.00749e-05,-1.33898e-06,-5.91248e-06,-4.17917e-06,1.10417e-05,-1.51063e-06
34,5.47702e-06,-4.30541e-06,-1.42887e-06,1.10366e-05,-3.83486e-06,4.36263e-06,-1.79626e-06,-1.17542e-05
35,-2.85361e-06,-4.74737e-06,1.17636e-05,1.36243e-06,2.67344e-06,3.63225e-06,-1.21614e-05,2.12456e-06
36,-4.13174e-06,1.23708e-06,1.16584e-06,-1.22135e-05,3.59065e-06,-9.04348e-07,2.44787e-06,1.22456e-05
37,-4.8932e-07,3.6666e-06,-1.23523e-05,-8.92511e-07,8.82829e-07,-3.72088e-06,1.20092e-05,-2.70054e-06
38,3.37332e-06,2.25895e-06,-5.90132e-07,1.21627e-05,-4.01917e-06,-2.62094e-06,-2.83516e-06,-1.14696e-05
39,4.00492e-06,-3.25805e-06,1.16445e-05,3.26788e-07,-4.24822e-06,4.46652e-06,-1.06642e-05,2.79741e-06
40,-3.31435e-06,-5.65856e-06,1.53954e-07,-1.08181e-05,5.03422e-06,5.70523e-06,2.55982e-06,9.64012e-06
41,-7.15985e-06,3.51669e-06,-9.72298e-06,-1.30003e-07,6.94688e-06,-5.67672e-06,8.45738e-06,-2.09702e-06
42,3.83496e-06,8.45538e-06,-2.86553e-07,8.41341e-06,-6.34791e-06,-7.93537e-06,-1.41144e-06,-7.17569e-06
43,9.50739e-06,-4.22156e-06,6.95475e-06,6.50302e-07,-8.65334e-06,6.9884e-06,-5.85711e-06,5.10438e-07
44,-4.63511e-06,-1.02876e-05,1.21941e-06,-5.41562e-06,7.54888e-06,9.09066e-06,-5.7745e-07,4.55611e-06
45,-1.07847e-05,5.0229e-06,-3.86282e-06,-1.98267e-06,9.25794e-06,-7.97384e-06,3.32145e-06,1.82005e-06
46,5.34055e-06,1.09974e-05,-2.91054e-06,2.35581e-06,-8.21991e-06,-9.17387e-06,3.17498e-06,-2.19269e-06
47,1.09352e-05,-5.54638e-06,9.4392e-07,3.96454e-06,-8.86842e-06,8.25089e-06,-1.20114e-06,-4.59609e-06
48,-5.60458e-06,-1.06164e-05,5.10046e-06,3.34561e-07,8.04077e-06,8.37934e-06,-6.03442e-06,3.70336e-07
49,-1.00676e-05,5.48433e-06,1.45212e-06,-6.27191e-06,7.75111e-06,-7.57337e-06,-2.84328e-07,7.43919e-06
50,5.16245e-06,9.32136e-06,-7.43278e-06,-2.38939e-06,-6.84463e-06,-7.03097e-06,8.75867e-06,7.54631e-07
51,8.41769e-06,-4.62131e-06,-3.13465e-06,8.53791e-06,-6.26885e-06,5.8609e-06,1.04195e-06,-9.94099e-06
52,-3.85204e-06,-7.40195e-06,9.5436e-06,3.68149e-06,4.64067e-06,5.51352e-06,-1.09359e-05,-1.15683e-06
53,-6.32475e-06,2.85501e-06,4.02929e-06,-1.0407e-05,4.81118e-06,-3.21379e-06,-1.12048e-06,1.16968e-05
54,1.6414e-06,5.24044e-06,-1.10857e-05,-4.18549e-06,-1.62067e-06,-4.20329e-06,1.21842e-05,9.66236e-07
55,4.20359e-06,-2.36151e-07,-4.16514e-06,1.15392e-05,-3.72326e-06,-8.81233e-08,7.35862e-07,-1.23685e-05
56,1.32243e-06,-3.26593e-06,1.17306e-05,3.99508e-06,-1.85477e-06,3.39482e-06,-1.22339e-05,-4.79937e-07
57,-2.47165e-06,-2.98238e-06,3.71202e-06,-1.16303e-05,3.22977e-06,3.61654e-06,-2.51249e-07,1.17802e-05
58,-4.68093e-06,1.85355e-06,-1.12198e-05,-3.3625e-06,5.30959e-06,-3.22727e-06,1.10243e-05,1.0131e-07
59,1.42906e-06,6.3486e-06,-3.00101e-06,1.04953e-05,-3.37299e-06,-6.87302e-06,7.66086e-08,-9.99902e-06
60,7.91434e-06,-1.1992e-06,9.47067e-06,2.68288e-06,-8.25194e-06,3.64128e-06,-8.7506e-06,-2.12028e-07
61,-1.14722e-06,-9.31145e-06,2.46149e-06,-8.17779e-06,3.99569e-06,9.40105e-06,-5.30592e-07,7.33508e-06
62,-1.04828e-05,1.24208e-06,-6.66546e-06,-2.38039e-06,1.02863e-05,-4.39336e-06,5.81344e-06,1.04004e-06
63,1.4417e-06,1.13848e-05,-2.46989e-06,4.99537e-06,-4.78767e-06,-1.0886e-05,1.73421e-06,-4.2472e-06
64,1.19898e-05,-1.69689e-06,3.23681e-06,2.74426e-06,-1.11917e-05,5.13046e-06,-2.69461e-06,-2.59471e-06
65,-1.9578e-06,-1.22858e-05,3.20013e-06,-1.46074e-06,5.37632e-06,1.1207e-05,-3.59258e-06,1.20791e-06
66,-1.22753e-05,2.17755e-06,2.65888e-07,-3.81825e-06,1.09468e-05,-5.48404e-06,-1.68058e-07,4.69124e-06
67,2.31552e-06,1.19728e-05,-4.56634e-06,-1.8845e-06,-5.41855e-06,-1.04365e-05,5.84871e-06,1.3963e-06
68,1.14017e-05,-2.33795e-06,-3.34782e-06,5.40294e-06,-9.71048e-06,5.15154e-06,2.44806e-06,-7.01936e-06
69,-2.21954e-06,-1.05916e-05,6.28176e-06,4.6203e-06,4.6639e-06,8.81048e-06,-8.15539e-06,-3.30217e-06
70,-9.57661e-06,1.94161e-06,5.67761e-06,-7.15535e-06,7.78424e-06,-3.94611e-06,-3.94559e-06,9.20794e-06
71,1.49029e-06,8.39519e-06,-7.97693e-06,-6.50595e-06,-2.99875e-06,-6.68416e-06,1.01276e-05,4.37515e-06
72,7.08922e-06,-8.58203e-07,-7.09915e-06,8.70315e-06,-5.56395e-06,1.83521e-06,4.5967e-06,-1.08668e-05
73,-4.288e-08,-5.70509e-06,9.29296e-06,7.45935e-06,4.80674e-07,4.4769e-06,-1.13808e-05,-4.62821e-06
74,-4.29308e-06,-9.4993e-07,7.59505e-06,-9.70916e-06,3.47198e-06,1.02675e-06,-4.4978e-06,1.16316e-05
75,-2.10497e-06,2.90661e-06,-9.918e-06,-7.52201e-06,2.638e-06,-2.59106e-06,1.15903e-05,4.24361e-06
76,1.59972e-06,3.3955e-06,-7.26497e-06,9.88918e-06,-1.86563e-06,-4.29547e-06,3.91277e-06,-1.12402e-05
77,4.78164e-06,-4.23614e-07,9.59928e-06,6.85576e-06,-5.93616e-06,1.31481e-06,-1.05799e-05,-3.55546e-06
78,5.78319e-07,-6.21131e-06,6.3355e-06,-9.03233e-06,9.43379e-07,7.49607e-06,-3.22354e-06,9.62337e-06
