# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.8256e-06,-1.74796e-06,2.09575e-06,-1.17436e-05,9.80724e-06,1.11272e-05,-1.06276e-05,1.90704e-06
2,1.83656e-06,1.0693e-05,-1.07413e-05,2.28435e-06,5.5671e-06,-1.38543e-05,6.16425e-06,9.96833e-06
3,1.0095e-05,-6.21772e-06,5.37741e-06,8.63237e-06,-1.4708e-05,1.19587e-06,7.29504e-06,-1.0407e-05
4,-1.05491e-05,-7.32016e-06,6.23374e-06,-7.36576e-06,7.29774e-06,1.23036e-05,-1.34162e-05,-2.50513e-06
5,-2.32422e-06,1.34928e-05,-8.75585e-06,-3.79326e-06,7.6105e-06,-1.12703e-05,3.67417e-06,1.39554e-05
6,1.37842e-05,-3.98305e-06,-1.05342e-06,9.82017e-06,-1.25192e-05,-2.15917e-06,1.13627e-05,-9.7455e-06
7,-9.99376e-06,-1.08856e-05,1.03069e-05,-2.36054e-06,2.661e-06,1.14224e-05,-1.39861e-05,-5.97578e-06
8,-5.3305e-06,1.39727e-05,-6.41952e-06,-9.53861e-06,8.94065e-06,-6.08602e-06,8.54143e-07,1.51123e-05
9,1.47902e-05,-1.43646e-06,-6.85372e-06,1.04601e-05,-8.13066e-06,-6.03199e-06,1.28557e-05,-7.27624e-06
10,-7.58516e-06,-1.23396e-05,1.32982e-05,2.13204e-06,-3.19527e-06,9.26079e-06,-1.16398e-05,-8.05763e-06
11,-7.54812e-06,1.16155e-05,-3.91042e-06,-1.37316e-05,9.90452e-06,3.6479e-07,-2.27759e-06,1.31461e-05
12,1.28836e-05,1.91251e-06,-1.11202e-05,9.85344e-06,-2.81366e-06,-1.00529e-05,1.20452e-05,-2.93276e-06
13,-3.11105e-06,-1.16883e-05,1.40207e-05,5.786e-06,-9.21134e-06,6.47574e-06,-6.6164e-06,-9.31688e-06
14,-8.97115e-06,6.6725e-06,-1.01207e-06,-1.51648e-05,1.02021e-05,6.72908e-06,-6.05863e-06,8.67325e-06
15,8.67184e-06,5.76778e-06,-1.29584e-05,7.46905e-06,2.33501e-06,-1.29815e-05,9.58096e-06,2.9481e-06
16,2.7023e-06,-9.5643e-06,1.19447e-05,8.14e-06,-1.3623e-05,3.48622e-06,3.13088e-08,-9.89244e-06
17,-9.86312e-06,1.71785e-07,2.20859e-06,-1.35346e-05,9.43544e-06,1.13435e-05,-9.7606e-06,3.01046e-06
18,3.18756e-06,9.71172e-06,-1.23675e-05,3.23451e-06,6.26054e-06,-1.38486e-05,6.4068e-06,8.82208e-06
19,8.74078e-06,-6.57221e-06,7.08888e-06,9.3862e-06,-1.53319e-05,4.8055e-07,6.48171e-06,-9.86402e-06
20,-1.00507e-05,-6.32334e-06,5.78552e-06,-9.12081e-06,7.1075e-06,1.33907e-05,-1.25238e-05,-2.39948e-06
21,-2.10876e-06,1.2719e-05,-9.79028e-06,-2.42078e-06,8.64902e-06,-1.18636e-05,3.06677e-06,1.3267e-05
22,1.33995e-05,-3.53701e-06,5.26548e-07,9.77042e-06,-1.37206e-05,-2.56849e-06,1.12803e-05,-8.81127e-06
23,-9.40171e-06,-1.12376e-05,9.39084e-06,-3.37691e-06,3.16045e-06,1.2677e-05,-1.32716e-05,-6.54629e-06
24,-6.27091e-06,1.38176e-05,-6.47508e-06,-8.40614e-06,9.6261e-06,-7.30368e-06,-2.29091e-08,1.50482e-05
25,1.53598e-05,-4.32079e-07,-6.19988e-06,9.70101e-06,-9.47974e-06,-5.80319e-06,1.34963e-05,-6.64415e-06
26,-7.08569e-06,-1.34703e-05,1.22756e-05,2.33079e-06,-2.19169e-06,1.00579e-05,-1.16777e-05,-9.02725e-06
27,-8.72569e-06,1.19255e-05,-2.98153e-06,-1.30697e-05,9.73522e-06,-8.64712e-07,-2.95849e-06,1.38788e-05
28,1.38598e-05,2.58895e-06,-1.11891e-05,8.66681e-06,-3.57403e-06,-8.9893e-06,1.30244e-05,-2.99611e-06
29,-3.24957e-06,-1.28495e-05,1.31585e-05,6.53921e-06,-7.77569e-06,6.31484e-06,-7.44332e-06,-9.87007e-06
