# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.29295e-05,-8.10689e-06,-1.48987e-05,-2.40773e-06,-1.45866e-05,3.47421e-06,-1.21615e-05,8.78437e-06
2,-8.62973e-06,-1.2505e-05,-1.26769e-05,-8.10126e-06,-1.47507e-05,-2.61249e-06,-1.46711e-05,3.23596e-06
3,-2.94891e-06,-1.48404e-05,-8.38323e-06,-1.24461e-05,-1.24878e-05,-8.27056e-06,-1.4782e-05,-2.86454e-06
4,3.18254e-06,-1.47344e-05,-2.72203e-06,-1.47295e-05,-8.16312e-06,-1.257e-05,-1.24647e-05,-8.52236e-06
5,8.76321e-06,-1.22065e-05,3.38143e-06,-1.45771e-05,-2.47921e-06,-1.48035e-05,-8.08535e-06,-1.28117e-05
6,1.28755e-05,-7.67427e-06,8.92241e-06,-1.20105e-05,3.63327e-06,-1.45971e-05,-2.3523e-06,-1.50224e-05
7,1.48459e-05,-1.882e-06,1.29893e-05,-7.44757e-06,9.17368e-06,-1.1975e-05,3.80573e-06,-1.47832e-05
8,1.43476e-05,4.2161e-06,1.49077e-05,-1.63723e-06,1.32262e-05,-7.35942e-06,9.38131e-06,-1.212e-05
9,1.14564e-05,9.61535e-06,1.43545e-05,4.46965e-06,1.512e-05,-1.49857e-06,1.34611e-05,-7.45491e-06
10,6.64518e-06,1.34154e-05,1.14079e-05,9.86429e-06,1.45316e-05,4.65116e-06,1.537e-05,-1.54069e-06
11,7.11333e-07,1.49804e-05,6.54474e-06,1.36472e-05,1.1542e-05,1.0079e-05,1.47849e-05,4.66325e-06
12,-5.3652e-06,1.40465e-05,5.61523e-07,1.51848e-05,6.62763e-06,1.38866e-05,1.17859e-05,1.01471e-05
13,-1.05764e-05,1.07591e-05,-5.55488e-06,1.42136e-05,5.9132e-07,1.54364e-05,6.85183e-06,1.40057e-05
14,-1.40534e-05,5.64895e-06,-1.0799e-05,1.08799e-05,-5.5821e-06,1.44653e-05,7.82768e-07,1.56019e-05
15,-1.52037e-05,-4.41729e-07,-1.42966e-05,5.71906e-06,-1.08798e-05,1.11203e-05,-5.4304e-06,1.46691e-05
16,-1.38231e-05,-6.5038e-06,-1.54564e-05,-4.28002e-07,-1.44288e-05,5.93473e-06,-1.07776e-05,1.13517e-05
17,-1.01299e-05,-1.15262e-05,-1.40731e-05,-6.54486e-06,-1.56328e-05,-2.45463e-07,-1.43794e-05,6.18407e-06
18,-4.7234e-06,-1.46715e-05,-1.03639e-05,-1.16223e-05,-1.4285e-05,-6.4069e-06,-1.56397e-05,7.36925e-09
19,1.50716e-06,-1.54043e-05,-4.93149e-06,-1.48164e-05,-1.06018e-05,-1.15336e-05,-1.4348e-05,-6.16064e-06
20,7.53285e-06,-1.35883e-05,1.33755e-06,-1.55916e-05,-5.18205e-06,-1.47831e-05,-1.0717e-05,-1.13084e-05
21,1.23485e-05,-9.51238e-06,7.40783e-06,-1.38091e-05,1.08456e-06,-1.56147e-05,-5.34539e-06,-1.45884e-05
22,1.51496e-05,-3.8408e-06,1.22766e-05,-9.75453e-06,7.16745e-06,-1.38873e-05,8.8334e-07,-1.54612e-05
23,1.54594e-05,2.48977e-06,1.51332e-05,-4.09287e-06,1.20595e-05,-9.88416e-06,6.93707e-06,-1.37823e-05
24,1.32185e-05,8.42678e-06,1.54997e-05,2.23911e-06,1.495e-05,-4.2688e-06,1.18106e-05,-9.83404e-06
25,8.79264e-06,1.29848e-05,1.33131e-05,8.19256e-06,1.53604e-05,2.028e-06,1.46967e-05,-4.27432e-06
26,2.91354e-06,1.54029e-05,8.93822e-06,1.27769e-05,1.32251e-05,7.95452e-06,1.51148e-05,1.96472e-06
27,-3.44697e-06,1.52739e-05,3.10079e-06,1.52332e-05,8.9048e-06,1.2526e-05,1.29994e-05,7.83896e-06
28,-9.2244e-06,1.26138e-05,-3.22516e-06,1.51508e-05,3.12573e-06,1.49808e-05,8.71171e-06,1.23619e-05
29,-1.3452e-05,7.86699e-06,-8.98167e-06,1.2543e-05,-3.14538e-06,1.49103e-05,2.97326e-06,1.47779e-05
30,-1.54227e-05,1.8337e-06,-1.31988e-05,7.85369e-06,-8.84873e-06,1.23274e-05,-3.24701e-06,1.46785e-05
31,-1.48114e-05,-4.47673e-06,-1.51733e-05,1.8766e-06,-1.30214e-05,7.67256e-06,-8.89653e-06,1.20779e-05
32,-1.17223e-05,-1.00029e-05,-1.45784e-05,-4.37735e-06,-1.49593e-05,1.74147e-06,-1.30109e-05,7.41977e-06
33,-6.67676e-06,-1.38136e-05,-1.15171e-05,-9.85436e-06,-1.43391e-05,-4.46177e-06,-1.48921e-05,1.4964e-06
34,-5.34262e-07,-1.52635e-05,-6.51054e-06,-1.36223e-05,-1.12648e-05,-9.88226e-06,-1.4218e-05,-4.68521e-06
35,5.65739e-06,-1.41128e-05,-4.17071e-07,-1.50394e-05,-6.25958e-06,-1.35916e-05,-1.10969e-05,-1.00714e-05
36,1.08471e-05,-1.05626e-05,5.72172e-06,-1.38675e-05,-1.78441e-07,-1.49525e-05,-6.05193e-06,-1.37381e-05
37,1.41488e-05,-5.224e-06,1.08529e-05,-1.031e-05,5.93309e-06,-1.37289e-05,5.5901e-08,-1.50478e-05
