# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.16524e-06,9.01646e-06,9.78097e-06,7.27848e-06,6.31874e-06,-1.04384e-05,-1.09772e-05,-5.31136e-06
2,-8.1963e-06,-8.97571e-06,-8.14637e-06,9.03104e-06,9.77055e-06,7.2587e-06,6.32179e-06,-1.04188e-05
3,9.71493e-06,-7.28277e-06,-8.18693e-06,-8.96408e-06,-8.15064e-06,9.01493e-06,9.76685e-06,7.27511e-06
4,6.29664e-06,1.03672e-05,9.7158e-06,-7.26377e-06,-8.18354e-06,-8.98307e-06,-8.16075e-06,9.03413e-06
5,-1.09558e-05,5.25871e-06,6.29955e-06,1.03911e-05,9.72036e-06,-7.28539e-06,-8.19309e-06,-8.96378e-06
6,-4.19588e-06,-1.14275e-05,-1.09537e-05,5.27721e-06,6.3061e-06,1.03743e-05,9.70924e-06,-7.27417e-06
7,1.17868e-05,-3.09579e-06,-4.20356e-06,-1.14126e-05,-1.09402e-05,5.26405e-06,6.28687e-06,1.03812e-05
8,1.95343e-06,1.20153e-05,1.17735e-05,-3.07761e-06,-4.18689e-06,-1.14268e-05,-1.09619e-05,5.27384e-06
9,-1.21519e-05,7.83346e-07,1.94197e-06,1.20322e-05,1.17886e-05,-3.08799e-06,-4.20279e-06,-1.1421e-05
10,3.90603e-07,-1.21694e-05,-1.21662e-05,7.88697e-07,1.95608e-06,1.20307e-05,1.17733e-05,-3.09015e-06
11,1.20691e-05,1.54415e-06,3.66189e-07,-1.21635e-05,-1.2143e-05,7.92691e-07,1.937e-06,1.20209e-05
12,-2.70709e-06,1.18295e-05,1.20485e-05,1.55373e-06,3.89676e-07,-1.21638e-05,-1.21634e-05,7.83967e-07
13,-1.14914e-05,-3.85434e-06,-2.72022e-06,1.18299e-05,1.2063e-05,1.55702e-06,3.76126e-07,-1.2174e-05
14,4.98139e-06,-1.10533e-05,-1.15096e-05,-3.86538e-06,-2.70736e-06,1.18447e-05,1.2054e-05,1.53942e-06
15,1.05242e-05,6.03515e-06,4.95749e-06,-1.10629e-05,-1.14926e-05,-3.84789e-06,-2.7167e-06,1.18248e-05
16,-7.03825e-06,9.8748e-06,1.05087e-05,6.0287e-06,4.96994e-06,-1.10496e-05,-1.14976e-05,-3.86502e-06
17,-9.12979e-06,-7.97147e-06,-7.04443e-06,9.85961e-06,1.05116e-05,6.04521e-06,4.97259e-06,-1.10686e-05
18,8.85063e-06,-8.30033e-06,-9.13866e-06,-7.99467e-06,-7.0437e-06,9.88247e-06,1.05166e-05,6.02349e-06
19,7.4074e-06,9.62018e-06,8.84055e-06,-8.31918e-06,-9.13796e-06,-7.97408e-06,-7.03749e-06,9.86542e-06
20,-1.02934e-05,6.42916e-06,7.4078e-06,9.6054e-06,8.83442e-06,-8.30345e-06,-9.12464e-06,-7.98644e-06
21,-5.37219e-06,-1.0854e-05,-1.02848e-05,6.4091e-06,7.39514e-06,9.62233e-06,8.8527e-06,-8.3175e-06
22,1.13379e-05,-4.2537e-06,-5.36548e-06,-1.08761e-05,-1.02976e-05,6.42569e-06,7.41078e-06,9.61045e-06
23,3.10327e-06,1.17055e-05,1.13473e-05,-4.26457e-06,-5.37646e-06,-1.08682e-05,-1.02837e-05,6.42049e-06
24,-1.19554e-05,1.93472e-06,3.12378e-06,1.16946e-05,1.13255e-05,-4.26309e-06,-5.35728e-06,-1.08635e-05
25,-7.25923e-07,-1.2067e-05,-1.1936e-05,1.91974e-06,3.09918e-06,1.17009e-05,1.13495e-05,-4.25919e-06
26,1.20781e-05,4.961e-07,-7.1306e-07,-1.20741e-05,-1.19522e-05,1.92344e-06,3.11713e-06,1.17046e-05
27,-1.71825e-06,1.19743e-05,1.20963e-05,5.00967e-07,-7.27462e-07,-1.20834e-05,-1.19402e-05,1.93598e-06
28,-1.17576e-05,-2.89722e-06,-1.69236e-06,1.1979e-05,1.20754e-05,4.86761e-07,-7.13915e-07,-1.2065e-05
29,4.05791e-06,-1.13957e-05,-1.17381e-05,-2.89591e-06,-1.71081e-06,1.19694e-05,1.20876e-05,5.02931e-07
30,1.09208e-05,5.18267e-06,4.06772e-06,-1.13854e-05,-1.17459e-05,-2.9084e-06,-1.70691e-06,1.19861e-05
31,-6.27826e-06,1.03391e-05,1.09336e-05,5.20332e-06,4.06306e-06,-1.14073e-05,-1.1747e-05,-2.88673e-06
32,-9.67061e-06,-7.28783e-06,-6.26222e-06,1.03569e-05,1.09268e-05,5.18107e-06,4.06138e-06,-1.13865e-05
33,8.22451e-06,-8.8869e-06,-9.66467e-06,-7.27464e-06,-6.26311e-06,1.03405e-05,1.09199e-05,5.19693e-06
34,8.0002e-06,9.07241e-06,8.22318e-06,-8.86449e-06,-9.65379e-06,-7.29528e-06,-6.2805e-06,1.03544e-05
35,-9.85109e-06,7.032e-06,8.00065e-06,9.09458e-06,8.23057e-06,-8.88774e-06,-9.6708e-06,-7.27611e-06
36,-6.00344e-06,-1.05208e-05,-9.85559e-06,7.04682e-06,8.0081e-06,9.08183e-06,8.21886e-06,-8.87657e-06
37,1.10759e-05,-4.91722e-06,-6.01899e-06,-1.05069e-05,-9.8369e-06,7.04117e-06,7.99061e-06,9.0814e-06
38,3.75887e-06,1.14987e-05,1.10587e-05,-4.89918e-06,-5.99504e-06,-1.05173e-05,-9.86219e-06,7.04108e-06
39,-1.18242e-05,2.55168e-06,3.74686e-06,1.1511e-05,1.10753e-05,-4.90849e-06,-6.01569e-06,-1.05153e-05
40,-1.3166e-06,-1.20307e-05,-1.18408e-05,2.55231e-06,3.7613e-06,1.1515e-05,1.1062e-05,-4.91576e-06
41,1.21181e-05,-8.65098e-08,-1.34225e-06,-1.20315e-05,-1.18184e-05,2.56329e-06,3.74564e-06,1.14986e-05
42,-1.15734e-06,1.20546e-05,1.20964e-05,-8.38493e-08,-1.31982e-06,-1.20252e-05,-1.18358e-05,2.54847e-06
43,-1.18755e-05,-2.39642e-06,-1.16963e-06,1.20492e-05,1.21079e-05,-7.56027e-08,-1.32908e-06,-1.20388e-05
44,3.62437e-06,-1.15771e-05,-1.18902e-05,-2.41378e-06,-1.16251e-06,1.20689e-05,1.21061e-05,-9.56424e-08
45,1.11727e-05,4.78949e-06,3.60656e-06,-1.15929e-05,-1.18789e-05,-2.39299e-06,-1.16609e-06,1.20458e-05
46,-5.89879e-06,1.06267e-05,1.11625e-05,4.77626e-06,3.61138e-06,-1.15772e-05,-1.18781e-05,-2.40916e-06
