# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.97685e-08,-1.2657e-07,-2.07535e-09,-9.64063e-08,-9.8716e-08,-1.48031e-07,-2.27346e-07,-5.39237e-09
2,1.11717e-07,-6.42275e-08,1.43714e-08,-1.55895e-07,-1.18794e-07,-1.06283e-07,-1.82686e-07,-6.59157e-08
3,1.18905e-07,-1.02865e-07,5.15912e-09,-1.14737e-07,-7.79272e-08,-1.48417e-07,-2.17784e-07,-6.90148e-08
4,9.14687e-08,-5.95835e-08,5.94217e-08,-1.34038e-07,-1.17131e-07,-1.56209e-07,-1.63074e-07,-7.65511e-08
5,1.50718e-07,-3.96614e-08,1.61036e-08,-1.64289e-07,-5.91005e-08,-1.15869e-07,-1.87599e-07,-1.63884e-07
6,1.16893e-07,-7.56723e-08,4.95326e-08,-1.00943e-07,-4.76772e-08,-1.96643e-07,-2.00132e-07,-1.12233e-07
7,1.31189e-07,-1.68059e-08,7.18187e-08,-1.51311e-07,-6.59812e-08,-1.58502e-07,-1.39048e-07,-1.63248e-07
8,1.54162e-07,-5.35144e-08,4.25149e-08,-1.14995e-07,1.79963e-09,-1.78828e-07,-1.78222e-07,-1.90763e-07
9,9.28102e-08,-2.86256e-08,1.1977e-07,-9.99599e-08,-4.00842e-08,-2.1814e-07,-1.17764e-07,-1.58276e-07
10,1.5033e-07,2.51335e-08,9.14636e-08,-1.5497e-07,-2.49848e-09,-1.52759e-07,-9.8156e-08,-2.45754e-07
11,1.46673e-07,-1.82632e-08,9.03698e-08,-9.36354e-08,4.45958e-08,-2.05938e-07,-1.19575e-07,-2.19167e-07
12,1.33168e-07,2.29627e-08,1.28794e-07,-1.14387e-07,2.45906e-08,-1.86339e-07,-4.94994e-08,-2.38804e-07
13,1.5953e-07,-2.74715e-09,9.57954e-08,-8.25498e-08,9.76837e-08,-1.89104e-07,-7.80876e-08,-2.6599e-07
14,8.75827e-08,1.63299e-08,1.76527e-07,-5.11959e-08,5.97759e-08,-2.32829e-07,-1.53638e-08,-2.09172e-07
15,1.37476e-07,9.56557e-08,1.62774e-07,-1.23835e-07,7.3025e-08,-1.40721e-07,4.66081e-08,-2.91086e-07
16,1.64792e-07,3.43342e-08,1.19763e-07,-5.32022e-08,1.59398e-07,-1.70656e-07,3.32122e-09,-2.78566e-07
17,1.18262e-07,5.71036e-08,1.73049e-07,-3.82079e-08,1.36552e-07,-1.74305e-07,6.77308e-08,-2.52953e-07
18,1.33981e-07,6.22921e-08,1.54555e-07,-2.57482e-08,1.8273e-07,-1.49479e-07,7.27063e-08,-2.71168e-07
19,7.497e-08,6.8793e-08,2.12711e-07,1.82578e-08,1.59452e-07,-1.83617e-07,1.23907e-07,-2.00636e-07
20,1.16105e-07,1.58451e-07,2.01068e-07,-5.8275e-08,1.58371e-07,-7.25699e-08,2.00652e-07,-2.70479e-07
21,1.54021e-07,8.72863e-08,1.32319e-07,1.87392e-08,2.59587e-07,-8.21434e-08,1.41514e-07,-2.60546e-07
22,7.69641e-08,8.69853e-08,1.94817e-07,7.25131e-08,2.28092e-07,-1.15268e-07,1.89921e-07,-1.78064e-07
23,8.76473e-08,1.35574e-07,1.85037e-07,4.86449e-08,2.36935e-07,-4.97419e-08,2.27167e-07,-1.95317e-07
24,4.82893e-08,1.24415e-07,2.0736e-07,9.9051e-08,2.28208e-07,-6.45754e-08,2.56603e-07,-1.27089e-07
25,7.04852e-08,1.96038e-07,1.93165e-07,4.56868e-08,2.1748e-07,3.39436e-08,3.17417e-07,-1.61677e-07
26,1.09663e-07,1.37249e-07,1.09966e-07,1.08516e-07,3.09629e-07,4.92486e-08,2.47572e-07,-1.5493e-07
27,7.52854e-09,1.17916e-07,1.77244e-07,1.85655e-07,2.57588e-07,-4.80627e-09,2.81821e-07,-2.92421e-08
28,1.94184e-08,1.91708e-07,1.63528e-07,1.32902e-07,2.33756e-07,8.7843e-08,3.31636e-07,-4.40802e-08
29,6.0663e-09,1.64721e-07,1.38994e-07,1.77645e-07,2.43481e-07,9.6677e-08,3.21492e-07,2.12788e-09
30,-1.13683e-08,2.04914e-07,1.36657e-07,1.57936e-07,2.08915e-07,1.56128e-07,3.58614e-07,1.6196e-08
31,2.89772e-08,1.67697e-07,4.63528e-08,1.92116e-07,2.74343e-07,1.89455e-07,2.83721e-07,2.08756e-08
32,-7.25214e-08,1.36288e-07,9.70967e-08,2.65805e-07,2.11425e-07,1.33897e-07,2.93354e-07,1.5024e-07
33,-7.11316e-08,2.09814e-07,8.44379e-08,1.99445e-07,1.54934e-07,2.2637e-07,3.42285e-07,1.40859e-07
