# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.81261e-07,-6.35682e-10,-1.67419e-07,7.02177e-08,1.27814e-07,-1.27904e-07,-7.0008e-08,1.67063e-07
2,-5.96375e-08,-1.71184e-07,1.20928e-07,1.35381e-07,-1.62551e-07,-7.9186e-08,1.80763e-07,1.17299e-08
3,-1.42409e-07,1.12187e-07,8.85318e-08,-1.58442e-07,-2.18817e-08,1.79482e-07,-4.78775e-08,-1.747e-07
4,1.52447e-07,9.81465e-08,-1.78603e-07,-3.21124e-08,1.76837e-07,-3.77243e-08,-1.4957e-07,1.02168e-07
5,4.31347e-08,-1.76123e-07,2.78275e-08,1.79284e-07,-9.32694e-08,-1.54916e-07,1.45334e-07,1.08086e-07
6,-1.80596e-07,1.65098e-08,1.60444e-07,-8.46204e-08,-1.16168e-07,1.38595e-07,5.4885e-08,-1.72584e-07
7,7.44191e-08,1.65399e-07,-1.3221e-07,-1.24127e-07,1.68879e-07,6.47383e-08,-1.81025e-07,4.3289e-09
8,1.32232e-07,-1.24168e-07,-7.43946e-08,1.65336e-07,6.33398e-09,-1.80777e-07,6.29667e-08,1.69744e-07
9,-1.60458e-07,-8.46407e-08,1.80496e-07,1.65682e-08,-1.73034e-07,5.28225e-08,1.39976e-07,-1.1477e-07
10,-2.78421e-08,1.79285e-07,-4.30026e-08,-1.76029e-07,1.06238e-07,1.46479e-07,-1.54038e-07,-9.49924e-08
11,1.78625e-07,-3.19113e-08,-1.52495e-07,9.77893e-08,1.04064e-07,-1.48073e-07,-3.97813e-08,1.76503e-07
12,-8.82578e-08,-1.58563e-07,1.41984e-07,1.12428e-07,-1.73889e-07,-5.03058e-08,1.79802e-07,-1.97629e-08
13,-1.21333e-07,1.34964e-07,6.02813e-08,-1.70728e-07,8.84783e-09,1.8084e-07,-7.70443e-08,-1.63604e-07
14,1.67073e-07,7.09082e-08,-1.81004e-07,-1.60346e-09,1.68198e-07,-6.71135e-08,-1.29665e-07,1.25982e-07
15,1.28737e-08,-1.8105e-07,5.71294e-08,1.71712e-07,-1.18057e-07,-1.37369e-07,1.61186e-07,8.17661e-08
16,-1.75428e-07,4.6603e-08,1.4387e-07,-1.09705e-07,-9.16316e-08,1.5628e-07,2.50108e-08,-1.7895e-07
17,1.00956e-07,1.50849e-07,-1.50352e-07,-1.00571e-07,1.77573e-07,3.60411e-08,-1.77348e-07,3.43279e-08
18,1.09939e-07,-1.4443e-07,-4.64102e-08,1.74798e-07,-2.35079e-08,-1.7969e-07,8.9967e-08,1.56588e-07
19,-1.72248e-07,-5.72278e-08,1.80382e-07,-1.26476e-08,-1.62411e-07,8.04509e-08,1.18988e-07,-1.35793e-07
20,1.6936e-09,1.81487e-07,-7.03707e-08,-1.66545e-07,1.28765e-07,1.27579e-07,-1.66984e-07,-6.85488e-08
21,1.71158e-07,-6.0334e-08,-1.34828e-07,1.20432e-07,7.904e-08,-1.63139e-07,-1.08326e-08,1.80144e-07
22,-1.12502e-07,-1.42379e-07,1.57572e-07,8.8594e-08,-1.79954e-07,-2.1936e-08,1.73915e-07,-4.80663e-08
23,-9.82816e-08,1.52516e-07,3.28538e-08,-1.77752e-07,3.75158e-08,1.77364e-07,-1.01747e-07,-1.48977e-07
24,1.7607e-07,4.37054e-08,-1.78834e-07,2.63281e-08,1.55704e-07,-9.28451e-08,-1.08093e-07,1.44409e-07
25,-1.55865e-08,-1.80713e-07,8.27319e-08,1.60722e-07,-1.38223e-07,-1.1728e-07,1.71587e-07,5.55845e-08
26,-1.65969e-07,7.30939e-08,1.25414e-07,-1.30195e-07,-6.63262e-08,1.68687e-07,-2.79132e-09,-1.80331e-07
27,1.22779e-07,1.33421e-07,-1.63745e-07,-7.66282e-08,1.81048e-07,8.2226e-09,-1.69751e-07,6.09032e-08
28,8.66582e-08,-1.59226e-07,-1.97025e-08,1.7973e-07,-5.06588e-08,-1.73981e-07,1.12409e-07,1.41027e-07
29,-1.78638e-07,-3.06081e-08,1.76486e-07,-3.9392e-08,-1.48258e-07,1.04131e-07,9.71878e-08,-1.51923e-07
30,2.85995e-08,1.78931e-07,-9.42076e-08,-1.54381e-07,1.46358e-07,1.06719e-07,-1.75152e-07,-4.30285e-08
31,1.60109e-07,-8.47655e-08,-1.15739e-07,1.39008e-07,5.37469e-08,-1.72931e-07,1.57769e-08,1.79684e-07
32,-1.31782e-07,-1.24254e-07,1.68918e-07,6.4781e-08,-1.80978e-07,4.85861e-09,1.65042e-07,-7.28239e-08
33,-7.51409e-08,1.64759e-07,6.84385e-09,-1.80816e-07,6.29546e-08,1.69691e-07,-1.22156e-07,-1.32773e-07
34,1.80144e-07,1.80594e-08,-1.73399e-07,5.18271e-08,1.40292e-07,-1.14269e-07,-8.63374e-08,1.5845e-07
35,-4.08318e-08,-1.76346e-07,1.04911e-07,1.47507e-07,-1.53303e-07,-9.60107e-08,1.77835e-07,3.07631e-08
36,-1.53793e-07,9.54002e-08,1.05857e-07,-1.46869e-07,-4.14956e-08,1.76006e-07,-2.81509e-08,-1.783e-07
37,1.39741e-07,1.14956e-07,-1.73146e-07,-5.29839e-08,1.79946e-07,-1.7315e-08,-1.59806e-07,8.40083e-08
38,6.38977e-08,-1.69263e-07,5.5897e-09,1.81012e-07,-7.42898e-08,-1.64748e-07,1.30995e-07,1.2429e-07
39,-1.80794e-07,-6.1574e-09,1.69626e-07,-6.34999e-08,-1.32097e-07,1.23259e-07,7.56126e-08,-1.6402e-07
40,5.22661e-08,1.73164e-07,-1.14715e-07,-1.40188e-07,1.59149e-07,8.54168e-08,-1.79658e-07,-1.88433e-08
41,1.47221e-07,-1.05062e-07,-9.59068e-08,1.53688e-07,2.97829e-08,-1.78104e-07,3.98642e-08,1.76222e-07
