# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.63513e-06,-4.75994e-06,-7.22786e-06,-5.36218e-06,-2.33978e-06,8.6918e-06,8.94384e-06,-1.01314e-06
2,1.62742e-06,8.85433e-06,7.64244e-06,-4.76674e-06,-7.2387e-06,-5.3594e-06,-2.32859e-06,8.69521e-06
3,-8.83348e-06,-1.73053e-06,1.635e-06,8.85115e-06,7.63352e-06,-4.76605e-06,-7.22913e-06,-5.35601e-06
4,4.84775e-06,-7.57273e-06,-8.82417e-06,-1.73027e-06,1.6274e-06,8.84823e-06,7.64004e-06,-4.76136e-06
5,5.254e-06,7.29783e-06,4.85891e-06,-7.57154e-06,-8.83264e-06,-1.73624e-06,1.63196e-06,8.85617e-06
6,-8.72479e-06,2.21081e-06,5.26508e-06,7.29897e-06,4.84957e-06,-7.57859e-06,-8.82847e-06,-1.72567e-06
7,1.14379e-06,-8.92382e-06,-8.71626e-06,2.21334e-06,5.25737e-06,7.29247e-06,4.85365e-06,-7.56828e-06
8,7.87086e-06,4.34185e-06,1.14986e-06,-8.91829e-06,-8.72061e-06,2.20661e-06,5.25971e-06,7.30115e-06
9,-6.93772e-06,5.71954e-06,7.87673e-06,4.35049e-06,1.14843e-06,-8.92743e-06,-8.72215e-06,2.21481e-06
10,-2.76996e-06,-8.55374e-06,-6.93366e-06,5.7267e-06,7.87483e-06,4.34214e-06,1.14697e-06,-8.91788e-06
11,8.96229e-06,5.70023e-07,-2.76844e-06,-8.54391e-06,-6.93161e-06,5.71836e-06,7.8709e-06,4.34904e-06
12,-3.83997e-06,8.11537e-06,8.96361e-06,5.8136e-07,-2.76413e-06,-8.55384e-06,-6.93909e-06,5.72454e-06
13,-6.13664e-06,-6.56527e-06,-3.83881e-06,8.12599e-06,8.96832e-06,5.70776e-07,-2.77374e-06,-8.54727e-06
14,8.36174e-06,-3.29195e-06,-6.13796e-06,-6.55685e-06,-3.83403e-06,8.1177e-06,8.95937e-06,5.76696e-07
15,-2.08208e-08,8.97891e-06,8.3567e-06,-3.28488e-06,-6.1317e-06,-6.56177e-06,-3.84185e-06,8.12096e-06
16,-8.33836e-06,-3.33713e-06,-2.84655e-08,8.98669e-06,8.36602e-06,-3.28794e-06,-6.14036e-06,-6.56237e-06
17,6.17465e-06,-6.52741e-06,-8.34653e-06,-3.32896e-06,-1.71043e-08,8.98398e-06,8.35558e-06,-3.29119e-06
18,3.78758e-06,8.13984e-06,6.16721e-06,-6.52152e-06,-8.33611e-06,-3.33121e-06,-2.79625e-08,8.98056e-06
19,-8.96063e-06,5.09244e-07,3.7799e-06,8.142e-06,6.17561e-06,-6.52158e-06,-8.34519e-06,-3.33466e-06
20,2.84233e-06,-8.52425e-06,-8.97053e-06,5.08633e-07,3.78777e-06,8.14586e-06,6.16963e-06,-6.52726e-06
21,6.88346e-06,5.78327e-06,2.83072e-06,-8.52586e-06,-8.96192e-06,5.15527e-07,3.78384e-06,8.13697e-06
22,-7.9108e-06,4.25977e-06,6.87301e-06,5.78153e-06,2.83957e-06,-8.51872e-06,-8.9659e-06,5.04846e-07
23,-1.03059e-06,-8.92727e-06,-7.92018e-06,4.25353e-06,6.8778e-06,5.79074e-06,2.83913e-06,-8.52789e-06
24,8.68433e-06,2.33585e-06,-1.03993e-06,-8.93352e-06,-7.9152e-06,4.26419e-06,6.87905e-06,5.77941e-06
25,-5.37251e-06,7.20578e-06,8.67792e-06,2.32955e-06,-1.03616e-06,-8.92407e-06,-7.91392e-06,4.25311e-06
26,-4.70354e-06,-7.65299e-06,-5.37526e-06,7.198e-06,8.67857e-06,2.3376e-06,-1.03406e-06,-8.9329e-06
27,8.8591e-06,-1.53594e-06,-4.70452e-06,-7.66344e-06,-5.37841e-06,7.20674e-06,8.6839e-06,2.33111e-06
28,-1.83962e-06,8.80765e-06,8.85843e-06,-1.54769e-06,-4.70994e-06,-7.65332e-06,-5.36963e-06,7.20117e-06
29,-7.49983e-06,-4.95936e-06,-1.83951e-06,8.79758e-06,8.85311e-06,-1.53794e-06,-4.70008e-06,-7.65924e-06
30,7.38116e-06,-5.12952e-06,-7.49722e-06,-4.96698e-06,-1.84481e-06,8.8048e-06,8.86214e-06,-1.54304e-06
31,2.03553e-06,8.75993e-06,7.38755e-06,-5.13645e-06,-7.50474e-06,-4.9631e-06,-1.83657e-06,8.80323e-06
32,-8.88794e-06,-1.34128e-06,2.04443e-06,8.75255e-06,7.37716e-06,-5.13462e-06,-7.49591e-06,-4.96071e-06
33,4.53692e-06,-7.74845e-06,-8.87936e-06,-1.34822e-06,2.03305e-06,8.7543e-06,7.38758e-06,-5.13047e-06
34,5.51152e-06,7.09291e-06,4.54757e-06,-7.75115e-06,-8.88901e-06,-1.35049e-06,2.04018e-06,8.7594e-06
35,-8.63442e-06,2.5003e-06,5.52281e-06,7.09022e-06,4.5364e-06,-7.75481e-06,-8.88175e-06,-1.34218e-06
36,8.7153e-07,-8.94027e-06,-8.62496e-06,2.49929e-06,5.51277e-06,7.08659e-06,4.54384e-06,-7.74613e-06
37,7.9731e-06,4.1232e-06,8.79221e-07,-8.93787e-06,-8.63206e-06,2.49476e-06,5.51855e-06,7.09438e-06
38,-6.79106e-06,5.8751e-06,7.98119e-06,4.12916e-06,8.74685e-07,-8.94551e-06,-8.63018e-06,2.50286e-06
39,-2.94397e-06,-8.48112e-06,-6.78212e-06,5.8828e-06,7.97768e-06,4.11857e-06,8.7307e-07,-8.93576e-06
40,8.95775e-06,4.17015e-07,-2.93622e-06,-8.47391e-06,-6.7856e-06,5.87195e-06,7.97513e-06,4.12977e-06
41,-3.72073e-06,8.16056e-06,8.9623e-06,4.23996e-07,-2.93837e-06,-8.48321e-06,-6.78818e-06,5.88256e-06
42,-6.20196e-06,-6.49174e-06,-3.71968e-06,8.1695e-06,8.96395e-06,4.15819e-07,-2.9425e-06,-8.47557e-06
43,8.32523e-06,-3.3557e-06,-6.20288e-06,-6.4805e-06,-3.71422e-06,8.16107e-06,8.9568e-06,4.20741e-07
44,1.80243e-08,8.9698e-06,8.32417e-06,-3.3444e-06,-6.19612e-06,-6.48984e-06,-3.7242e-06,8.16555e-06
45,-8.33675e-06,-3.32221e-06,1.44783e-08,8.97904e-06,8.33133e-06,-3.35139e-06,-6.20564e-06,-6.48651e-06
46,6.18067e-06,-6.51094e-06,-8.34236e-06,-3.31383e-06,2.31105e-08,8.97385e-06,8.32139e-06,-3.35035e-06
47,3.74444e-06,8.15116e-06,6.1734e-06,-6.50414e-06,-8.33301e-06,-3.31698e-06,1.33373e-08,8.97291e-06
48,-8.95967e-06,4.34693e-07,3.73578e-06,8.15647e-06,6.18343e-06,-6.50521e-06,-8.34243e-06,-3.32019e-06
49,2.9338e-06,-8.48916e-06,-8.96906e-06,4.38147e-07,3.74583e-06,8.15732e-06,6.17469e-06,-6.51027e-06
50,6.79664e-06,5.87602e-06,2.92411e-06,-8.48785e-06,-8.95956e-06,4.40928e-07,3.73824e-06,8.15072e-06
51,-7.97707e-06,4.12022e-06,6.7868e-06,5.87503e-06,2.93263e-06,-8.48295e-06,-8.96536e-06,4.32962e-07
52,-8.5077e-07,-8.94057e-06,-7.98653e-06,4.11736e-06,6.7943e-06,5.8816e-06,2.92855e-06,-8.49215e-06
53,8.62103e-06,2.53545e-06,-8.59224e-07,-8.94554e-06,-7.98081e-06,4.12528e-06,6.79226e-06,5.87197e-06
54,-5.55529e-06,7.05517e-06,8.61366e-06,2.52864e-06,-8.55415e-07,-8.93636e-06,-7.98051e-06,4.11543e-06
55,-4.46959e-06,-7.7835e-06,-5.56126e-06,7.04692e-06,8.6155e-06,2.53864e-06,-8.5284e-07,-8.94608e-06
