# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.11041e-07,1.07315e-06,1.82725e-07,1.06471e-06,4.806e-07,9.7492e-07,7.86075e-07,7.64146e-07
2,-4.16443e-07,9.84076e-07,-1.77996e-07,1.08549e-06,2.40873e-07,1.05748e-06,4.37802e-07,9.72883e-07
3,-7.63665e-07,8.31946e-07,-3.98798e-07,9.69909e-07,-1.759e-07,1.09055e-06,2.18052e-07,1.06072e-06
4,-8.89807e-07,5.30775e-07,-7.42694e-07,8.38284e-07,-4.34006e-07,9.74983e-07,-1.31399e-07,1.08e-06
5,-1.06103e-06,2.75425e-07,-9.31571e-07,5.72288e-07,-6.96521e-07,7.95676e-07,-4.77651e-07,1.01221e-06
6,-1.11741e-06,-2.08885e-08,-1.0074e-06,2.28466e-07,-9.73149e-07,6.0326e-07,-6.6992e-07,7.81206e-07
7,-9.74565e-07,-4.10143e-07,-1.12042e-06,-2.4238e-08,-1.02245e-06,2.45233e-07,-9.43762e-07,5.76969e-07
8,-8.65659e-07,-6.30698e-07,-1.02244e-06,-3.89797e-07,-1.07213e-06,-4.96441e-08,-1.06883e-06,2.72384e-07
9,-6.401e-07,-8.9351e-07,-8.50715e-07,-6.64304e-07,-1.03264e-06,-3.5182e-07,-1.06416e-06,-8.61424e-08
10,-3.39907e-07,-1.07459e-06,-6.35094e-07,-8.27765e-07,-8.48161e-07,-7.15753e-07,-1.03963e-06,-3.1988e-07
11,-3.51543e-08,-1.01482e-06,-3.15332e-07,-1.08536e-06,-6.55349e-07,-8.47266e-07,-8.39259e-07,-6.73003e-07
12,3.22045e-07,-1.05237e-06,-2.93069e-08,-1.09407e-06,-3.38724e-07,-1.00344e-06,-6.16922e-07,-9.21254e-07
13,6.16003e-07,-9.37505e-07,2.82323e-07,-1.00266e-06,6.99344e-09,-1.12308e-06,-3.66509e-07,-9.93486e-07
14,8.37051e-07,-6.59133e-07,5.98213e-07,-9.30624e-07,3.0857e-07,-1.01331e-06,-2.4835e-08,-1.11165e-06
15,9.75699e-07,-4.41103e-07,8.64012e-07,-6.4605e-07,5.85707e-07,-9.39189e-07,3.09002e-07,-1.01424e-06
16,1.0765e-06,-5.00435e-08,1.02504e-06,-4.22648e-07,8.14845e-07,-6.87281e-07,6.25209e-07,-8.78829e-07
17,1.09727e-06,2.69289e-07,1.0487e-06,-1.3549e-07,1.02524e-06,-3.40761e-07,8.37914e-07,-7.53879e-07
18,9.31847e-07,4.86858e-07,1.05015e-06,2.91585e-07,1.09829e-06,-1.2689e-07,9.85387e-07,-3.78778e-07
19,7.2759e-07,8.07864e-07,9.42371e-07,5.44921e-07,1.05826e-06,2.29148e-07,1.07384e-06,-6.73442e-08
20,4.4766e-07,9.83004e-07,7.44196e-07,7.97363e-07,9.32062e-07,5.47431e-07,1.0572e-06,2.31443e-07
21,1.25876e-07,1.08941e-06,4.93786e-07,9.77844e-07,6.94231e-07,7.87296e-07,9.7958e-07,5.70407e-07
22,-1.2943e-07,1.09397e-06,1.05964e-07,1.03293e-06,4.88667e-07,1.03223e-06,7.23563e-07,7.4822e-07
23,-4.90668e-07,9.1856e-07,-1.99136e-07,1.10901e-06,1.80173e-07,1.05192e-06,4.20667e-07,9.80342e-07
24,-7.92569e-07,7.7765e-07,-4.58731e-07,9.81794e-07,-2.07523e-07,1.03769e-06,1.66217e-07,1.1172e-06
25,-9.48091e-07,5.25628e-07,-7.62022e-07,7.58508e-07,-4.90294e-07,9.82323e-07,-1.81652e-07,1.05819e-06
26,-1.07774e-06,2.07945e-07,-9.37991e-07,5.11263e-07,-7.79464e-07,7.7278e-07,-4.70836e-07,9.7128e-07
27,-1.04928e-06,-1.02919e-07,-1.08534e-06,1.71431e-07,-9.48902e-07,5.46128e-07,-7.48122e-07,7.44026e-07
28,-9.77156e-07,-4.89061e-07,-1.10639e-06,-9.18278e-08,-1.02146e-06,1.84564e-07,-1.00797e-06,5.11481e-07
29,-8.47142e-07,-7.17804e-07,-9.52383e-07,-4.27103e-07,-1.1074e-06,-1.57723e-07,-1.04845e-06,2.42307e-07
30,-5.4873e-07,-9.02851e-07,-8.09975e-07,-7.50534e-07,-1.00075e-06,-4.17062e-07,-1.05553e-06,-1.43953e-07
