# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.72828e-06,-4.78473e-06,-1.26941e-05,-4.67858e-06,7.04909e-06,1.01451e-05,4.93382e-06,-4.88058e-06
2,1.95593e-06,6.82278e-06,1.01941e-05,-8.27868e-06,-1.28325e-05,9.91059e-07,2.6272e-06,6.48538e-06
3,-6.86962e-06,-8.26222e-07,1.91938e-06,1.2499e-05,5.84277e-06,-1.1925e-05,-7.19769e-06,-1.559e-07
4,3.43458e-06,-6.03419e-06,-1.13001e-05,-4.40401e-06,7.49396e-06,1.13908e-05,3.19611e-06,-6.84045e-06
5,4.30197e-06,5.68161e-06,9.00391e-06,-7.25784e-06,-1.39134e-05,6.23338e-07,5.19027e-06,6.16319e-06
6,-7.25705e-06,1.71242e-06,1.78533e-06,1.08022e-05,6.7061e-06,-1.24358e-05,-8.40344e-06,2.10224e-06
7,1.57113e-06,-7.76429e-06,-9.68786e-06,-3.45588e-06,7.25364e-06,1.22371e-05,2.11666e-06,-9.06729e-06
8,6.7797e-06,5.15477e-06,7.1286e-06,-6.45177e-06,-1.4219e-05,-6.40154e-08,7.50239e-06,6.54553e-06
9,-8.25975e-06,3.96497e-06,2.26909e-06,8.704e-06,7.31738e-06,-1.2122e-05,-9.95109e-06,3.69712e-06
10,3.70498e-07,-9.78458e-06,-8.19506e-06,-1.79713e-06,6.56068e-06,1.24026e-05,1.74199e-06,-1.11583e-05
11,9.02606e-06,5.30417e-06,4.81021e-06,-6.13715e-06,-1.37413e-05,-7.38951e-07,9.27357e-06,7.44415e-06
12,-9.64231e-06,5.64199e-06,3.40524e-06,6.5249e-06,7.4373e-06,-1.1159e-05,-1.15616e-05,4.49548e-06
13,-1.06498e-07,-1.17768e-05,-7.06909e-06,4.50266e-07,5.68514e-06,1.17473e-05,2.00206e-06,-1.27631e-05
14,1.07433e-05,6.04658e-06,2.31889e-06,-6.49308e-06,-1.25494e-05,-1.05049e-06,1.02979e-05,8.52782e-06
15,-1.11159e-05,6.52491e-06,5.12462e-06,4.63652e-06,6.88555e-06,-9.8534e-06,-1.28899e-05,4.57606e-06
16,8.00293e-08,-1.33647e-05,-6.50891e-06,2.98711e-06,4.90821e-06,1.0339e-05,2.69988e-06,-1.36599e-05
17,1.17373e-05,7.09586e-06,-5.35863e-08,-7.51973e-06,-1.08273e-05,-7.72732e-07,1.04902e-05,9.47317e-06
18,-1.23718e-05,6.57916e-06,7.26991e-06,3.31581e-06,5.57505e-06,-8.53122e-06,-1.362e-05,4.11153e-06
19,7.51748e-07,-1.4227e-05,-6.62935e-06,5.46368e-06,4.5544e-06,8.35425e-06,3.48582e-06,-1.37738e-05
20,1.18882e-05,8.08133e-06,-1.97094e-06,-9.0353e-06,-8.87523e-06,1.69704e-07,9.95712e-06,1.00143e-05
21,-1.30885e-05,5.99964e-06,9.54774e-06,2.68905e-06,3.57397e-06,-7.46895e-06,-1.35506e-05,3.35197e-06
22,1.62407e-06,-1.42301e-05,-7.4118e-06,7.55493e-06,4.84113e-06,6.04541e-06,4.01813e-06,-1.31124e-05
23,1.12355e-05,8.64242e-06,-3.1628e-06,-1.07861e-05,-7.07455e-06,1.77352e-06,8.96741e-06,9.92357e-06
24,-1.29978e-05,5.07702e-06,1.15676e-05,2.75855e-06,1.13477e-06,-6.9073e-06,-1.26851e-05,2.58711e-06
25,2.30268e-06,-1.34084e-05,-8.61972e-06,9.00776e-06,5.83057e-06,3.70195e-06,4.02451e-06,-1.18181e-05
26,1.00236e-05,8.53744e-06,-3.5355e-06,-1.24585e-05,-5.72909e-06,3.92864e-06,7.84041e-06,9.04407e-06
27,-1.20158e-05,4.15467e-06,1.29756e-05,3.41053e-06,-1.40762e-06,-7.02111e-06,-1.11426e-05,2.1571e-06
