# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.47527e-07,9.58526e-06,-1.34991e-05,-3.92683e-06,-2.32545e-06,-7.11408e-06,1.37629e-05,-5.36666e-06
2,6.36314e-06,3.22869e-06,-4.54748e-06,1.40456e-05,-7.31903e-06,-2.64411e-06,-4.54394e-06,-1.2982e-05
3,7.23604e-06,-3.54229e-06,1.26452e-05,4.65851e-06,-7.03665e-06,8.12765e-06,-1.07919e-05,2.54318e-06
4,-1.60461e-06,-1.10483e-05,4.92727e-06,-9.43666e-06,9.07121e-06,1.00691e-05,-7.2157e-07,7.9624e-06
5,-1.37708e-05,5.96791e-07,-5.04079e-06,-5.84365e-06,1.13637e-05,-9.45858e-06,5.30071e-06,4.85662e-06
6,1.37366e-07,1.4731e-05,-7.53337e-06,3.62284e-07,-8.62504e-06,-1.10553e-05,9.09679e-06,-3.38097e-06
7,1.36951e-05,3.77323e-07,-3.68528e-06,9.67363e-06,-9.68961e-06,6.2229e-06,-2.36503e-06,-1.25241e-05
8,1.54262e-06,-1.09387e-05,1.1597e-05,6.46699e-06,2.36092e-06,8.02126e-06,-1.43645e-05,1.96255e-06
9,-7.14921e-06,-3.66267e-06,7.78541e-06,-1.25285e-05,6.71304e-06,2.37182e-06,1.59433e-06,1.42341e-05
10,-6.62843e-06,3.20102e-06,-1.18546e-05,-7.91401e-06,7.08359e-06,-6.11095e-06,1.22615e-05,-6.1775e-07
11,-1.26935e-07,9.90627e-06,-7.44615e-06,9.35832e-06,-6.1211e-06,-1.0843e-05,1.38684e-06,-9.03561e-06
12,1.27018e-05,2.37473e-06,5.32367e-06,7.03668e-06,-1.29607e-05,6.27935e-06,-5.40024e-06,-4.4176e-06
13,3.52888e-06,-1.42113e-05,7.16363e-06,-4.563e-07,5.92594e-06,1.31984e-05,-8.02862e-06,2.17464e-06
14,-1.38917e-05,-3.95558e-06,4.31e-06,-7.92979e-06,1.18068e-05,-4.49833e-06,-1.03613e-07,1.14411e-05
15,-4.25298e-06,1.16379e-05,-9.02836e-06,-8.10103e-06,-1.7403e-06,-9.42653e-06,1.37947e-05,1.33875e-06
16,7.83683e-06,4.97204e-06,-1.03427e-05,9.85943e-06,-6.84259e-06,-2.14317e-06,1.84617e-06,-1.44293e-05
17,6.41503e-06,-3.25049e-06,9.73749e-06,1.09245e-05,-6.53553e-06,4.72447e-06,-1.30992e-05,-2.21935e-06
