# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.0831e-05,1.71232e-06,4.17868e-07,1.03815e-05,-1.30578e-05,-8.76593e-06,1.09087e-05,-2.95201e-06
2,-2.58791e-06,-1.17772e-05,8.86805e-06,-3.27647e-06,-2.29135e-06,1.53196e-05,-7.46761e-06,-9.97193e-06
3,-1.07101e-05,7.53243e-06,-5.16194e-06,-7.11635e-06,1.43358e-05,-4.28175e-06,-6.75726e-06,1.17136e-05
4,1.19767e-05,7.2622e-06,-5.49648e-06,6.54158e-06,-9.34059e-06,-1.06569e-05,1.43359e-05,1.45477e-06
5,1.76722e-06,-1.46415e-05,7.88583e-06,3.86167e-06,-5.55725e-06,1.19407e-05,-4.92056e-06,-1.4236e-05
6,-1.45357e-05,4.7003e-06,1.73855e-06,-9.2877e-06,1.20283e-05,4.97927e-07,-1.10601e-05,1.07875e-05
7,1.06225e-05,1.13693e-05,-1.03276e-05,1.31404e-06,-3.46901e-06,-1.03093e-05,1.4593e-05,5.40054e-06
8,5.75151e-06,-1.4468e-05,5.28637e-06,1.02218e-05,-7.78814e-06,5.96942e-06,-1.35915e-06,-1.53373e-05
9,-1.52615e-05,9.56249e-07,8.22423e-06,-9.55275e-06,7.27678e-06,5.27117e-06,-1.29327e-05,7.55374e-06
10,7.05331e-06,1.29296e-05,-1.29726e-05,-4.08433e-06,3.08214e-06,-7.95011e-06,1.1759e-05,8.18066e-06
11,8.34631e-06,-1.11208e-05,1.67442e-06,1.43227e-05,-8.44545e-06,-1.06043e-06,2.45567e-06,-1.32485e-05
12,-1.25291e-05,-2.94395e-06,1.28119e-05,-7.83277e-06,1.20531e-06,8.84117e-06,-1.21477e-05,2.81547e-06
13,1.85563e-06,1.15591e-05,-1.28164e-05,-8.46532e-06,8.78952e-06,-4.01668e-06,6.59047e-06,9.26629e-06
14,9.14928e-06,-5.20881e-06,-2.18399e-06,1.5281e-05,-7.30744e-06,-7.69235e-06,5.70839e-06,-8.52459e-06
15,-7.02594e-06,-6.36422e-06,1.45666e-05,-4.49776e-06,-5.02978e-06,1.0502e-05,-8.92503e-06,-2.42621e-06
16,-3.88662e-06,7.81448e-06,-9.96077e-06,-1.09416e-05,1.26504e-05,6.9152e-07,1.41055e-07,8.48499e-06
17,8.21582e-06,1.81577e-06,-5.49256e-06,1.29986e-05,-4.76645e-06,-1.27398e-05,7.84549e-06,-2.11418e-06
18,-2.21069e-07,-8.58717e-06,1.32193e-05,-3.01745e-07,-1.01526e-05,1.01765e-05,-3.97456e-06,-7.23929e-06
19,-8.78675e-06,2.67893e-06,-5.06825e-06,-1.10751e-05,1.405e-05,5.05328e-06,-6.38499e-06,6.13367e-06
20,5.73353e-06,8.26906e-06,-7.60018e-06,8.02406e-06,-1.53114e-06,-1.51532e-05,8.5824e-06,4.68199e-06
21,6.40515e-06,-9.03634e-06,9.12401e-06,3.94626e-06,-1.30093e-05,7.95561e-06,1.64055e-06,-1.07399e-05
22,-1.17733e-05,-2.85244e-06,8.95764e-07,-8.93838e-06,1.25758e-05,8.14494e-06,-1.16647e-05,2.73267e-06
23,2.14155e-06,1.29134e-05,-8.23309e-06,1.36801e-06,1.91603e-06,-1.4321e-05,7.73269e-06,1.04776e-05
24,1.16353e-05,-7.67262e-06,3.19588e-06,7.5264e-06,-1.30772e-05,4.02147e-06,6.83723e-06,-1.21223e-05
25,-1.23988e-05,-7.71584e-06,6.80817e-06,-5.12391e-06,8.3488e-06,9.61712e-06,-1.45706e-05,-1.18713e-06
26,-1.76801e-06,1.49413e-05,-7.41228e-06,-5.59646e-06,5.19626e-06,-1.04623e-05,5.26992e-06,1.4144e-05
27,1.44298e-05,-4.87754e-06,-3.26944e-06,9.78126e-06,-1.05614e-05,-9.96911e-07,1.06993e-05,-1.09686e-05
28,-1.05454e-05,-1.08711e-05,1.14262e-05,-4.61336e-07,2.25608e-06,9.35665e-06,-1.44583e-05,-4.9876e-06
29,-5.193e-06,1.38449e-05,-5.25557e-06,-1.13738e-05,7.65457e-06,-4.46067e-06,1.59231e-06,1.4922e-05
30,1.41346e-05,-1.06909e-06,-8.964e-06,1.01019e-05,-5.96169e-06,-5.98355e-06,1.24193e-05,-7.42021e-06
31,-6.38219e-06,-1.17253e-05,1.36648e-05,4.22972e-06,-4.3998e-06,7.25085e-06,-1.12306e-05,-7.83952e-06
32,-7.65352e-06,9.71874e-06,-1.97315e-06,-1.47555e-05,8.59468e-06,2.56383e-06,-2.55789e-06,1.24738e-05
33,1.08586e-05,3.18362e-06,-1.28174e-05,8.22498e-06,-5.96209e-09,-9.81939e-06,1.14501e-05,-2.11498e-06
34,-6.76943e-07,-1.02605e-05,1.29666e-05,8.15938e-06,-1.03018e-05,3.54189e-06,-5.37243e-06,-9.05411e-06
35,-8.71826e-06,3.48091e-06,1.89124e-06,-1.50383e-05,7.73204e-06,9.24269e-06,-6.31408e-06,7.13642e-06
36,5.34684e-06,6.93331e-06,-1.4054e-05,4.46201e-06,6.09137e-06,-1.16741e-05,7.91384e-06,3.89932e-06
37,5.23845e-06,-6.69383e-06,9.42472e-06,1.04914e-05,-1.41135e-05,-9.67801e-07,1.89378e-06,-8.36189e-06
38,-7.93007e-06,-3.52328e-06,5.47762e-06,-1.20752e-05,5.218e-06,1.39701e-05,-8.84695e-06,1.20109e-07
39,-1.4043e-06,9.153e-06,-1.22578e-05,-3.75676e-07,1.08422e-05,-1.0958e-05,2.65358e-06,9.18958e-06
40,1.00383e-05,-1.50361e-06,3.73312e-06,1.05464e-05,-1.47163e-05,-5.25829e-06,8.759e-06,-5.89553e-06
41,-5.24241e-06,-9.92264e-06,7.90065e-06,-6.35193e-06,1.44054e-06,1.54786e-05,-9.43256e-06,-6.84941e-06
42,-8.09892e-06,9.32887e-06,-7.65185e-06,-5.20287e-06,1.31381e-05,-7.61395e-06,-3.11697e-06,1.23423e-05
43,1.27524e-05,4.23001e-06,-2.90564e-06,8.19719e-06,-1.18587e-05,-8.4787e-06,1.35225e-05,-2.10028e-06
44,-1.34141e-06,-1.43125e-05,8.55121e-06,9.04601e-07,-2.81603e-06,1.34767e-05,-7.80856e-06,-1.21728e-05
45,-1.31031e-05,7.50117e-06,-1.2447e-06,-8.89902e-06,1.25661e-05,-2.47012e-06,-8.1678e-06,1.26093e-05
46,1.26892e-05,8.98963e-06,-8.92411e-06,3.95743e-06,-6.39129e-06,-9.86606e-06,1.51885e-05,2.18916e-06
47,2.78403e-06,-1.54528e-05,7.24203e-06,7.97556e-06,-6.39095e-06,8.5671e-06,-4.43258e-06,-1.47629e-05
48,-1.50223e-05,3.98865e-06,5.44985e-06,-1.05419e-05,9.21313e-06,3.04162e-06,-1.13733e-05,1.012e-05
49,9.6402e-06,1.16094e-05,-1.28711e-05,-1.19613e-06,3.13293e-07,-8.91756e-06,1.35519e-05,5.89712e-06
50,6.28754e-06,-1.29319e-05,4.25728e-06,1.31949e-05,-8.29908e-06,1.80843e-06,-2.42352e-07,-1.40942e-05
51,-1.34532e-05,-5.3755e-07,1.08853e-05,-9.76066e-06,3.71209e-06,7.67336e-06,-1.19774e-05,5.56185e-06
52,4.31459e-06,1.16372e-05,-1.38873e-05,-6.05898e-06,6.88083e-06,-5.83624e-06,9.02375e-06,8.14859e-06
