# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.26815e-08,-8.91387e-08,1.89496e-07,3.53374e-08,-1.27691e-07,1.43513e-07,-2.69063e-08,-8.68602e-08
2,-1.01028e-07,1.22146e-08,7.91332e-08,-1.78515e-07,1.08707e-07,1.54684e-07,-8.39596e-08,5.71844e-09
3,-1.19484e-08,1.07739e-07,-1.57278e-07,-1.19575e-07,1.72376e-07,-6.91187e-08,-1.25827e-08,7.62338e-08
4,1.08187e-07,3.84729e-08,-1.54289e-07,1.26733e-07,-2.70935e-08,-1.80063e-07,6.48502e-08,2.70145e-08
5,6.56179e-08,-1.01697e-07,8.85437e-08,1.81037e-07,-1.77596e-07,-1.47635e-08,3.69044e-08,-5.11805e-08
6,-8.80168e-08,-9.15702e-08,1.98155e-07,-4.472e-08,-5.41134e-08,1.65483e-07,-3.66546e-08,-4.20729e-08
7,-1.14361e-07,6.74768e-08,2.1602e-09,-2.04454e-07,1.44822e-07,8.86652e-08,-4.27038e-08,2.26933e-08
8,4.08289e-08,1.32198e-07,-1.99432e-07,-4.9497e-08,1.16671e-07,-1.1715e-07,1.05204e-08,3.94102e-08
9,1.43447e-07,-9.43593e-09,-9.44184e-08,1.83275e-07,-8.44751e-08,-1.36708e-07,3.30945e-08,-1.14356e-09
10,2.50176e-08,-1.4688e-07,1.5684e-07,1.34333e-07,-1.48018e-07,4.89621e-08,4.79693e-09,-2.49059e-08
11,-1.41694e-07,-6.05339e-08,1.66914e-07,-1.21572e-07,1.28474e-08,1.50391e-07,-1.61058e-08,-7.03704e-09
12,-9.48074e-08,1.27676e-07,-7.95878e-08,-1.90159e-07,1.4418e-07,2.15783e-08,-5.69348e-09,7.95993e-09
13,1.0513e-07,1.25634e-07,-2.02758e-07,3.32512e-08,5.23935e-08,-1.30288e-07,1.6203e-09,1.28265e-09
