# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.18535e-06,-3.99079e-06,4.26942e-06,9.09073e-06,2.79907e-06,-9.68396e-06,-8.51545e-06,5.4653e-06
2,9.55801e-06,-3.03892e-06,-9.21738e-06,-4.04041e-06,4.28771e-06,9.14799e-06,2.79683e-06,-9.74515e-06
3,-5.20685e-06,8.58553e-06,9.61264e-06,-3.03076e-06,-9.2669e-06,-4.06224e-06,4.32915e-06,9.18107e-06
4,-1.73888e-06,-9.90953e-06,-5.2399e-06,8.63341e-06,9.65842e-06,-3.06891e-06,-9.32257e-06,-4.03776e-06
5,7.84448e-06,6.33095e-06,-1.7475e-06,-9.96737e-06,-5.2466e-06,8.69027e-06,9.679e-06,-3.12122e-06
6,-1.00876e-05,4.07641e-07,7.89701e-06,6.34767e-06,-1.7945e-06,-9.99834e-06,-5.20951e-06,8.73367e-06
7,7.33543e-06,-6.9678e-06,-1.01386e-05,4.38082e-07,7.95347e-06,6.33155e-06,-1.85285e-06,-9.99703e-06
8,-9.2633e-07,1.00906e-05,7.3398e-06,-7.02442e-06,-1.01587e-05,4.91757e-07,7.98777e-06,6.2856e-06
9,-5.96346e-06,-8.20612e-06,-8.82375e-07,1.01242e-05,7.30555e-06,-7.06781e-06,-1.01361e-05,5.42647e-07
10,9.90817e-06,2.2408e-06,-6.01974e-06,-8.19511e-06,-8.2552e-07,1.01276e-05,7.25128e-06,-7.08529e-06
11,-8.92989e-06,4.85251e-06,9.92779e-06,2.18788e-06,-6.05335e-06,-8.14979e-06,-7.8107e-07,1.00937e-05
12,3.51041e-06,-9.53866e-06,-8.89704e-06,4.90016e-06,9.90784e-06,2.13306e-06,-6.04803e-06,-8.09086e-06
13,3.65478e-06,9.48625e-06,3.4522e-06,-9.54583e-06,-8.84385e-06,4.92304e-06,9.86386e-06,2.09719e-06
14,-8.99279e-06,-4.72133e-06,3.68547e-06,9.44156e-06,3.41052e-06,-9.50958e-06,-8.79309e-06,4.89824e-06
15,9.86304e-06,-2.38216e-06,-8.98011e-06,-4.66051e-06,3.69014e-06,9.38066e-06,3.38993e-06,-9.45344e-06
16,-5.84631e-06,8.2802e-06,9.81351e-06,-2.39966e-06,-8.93583e-06,-4.63055e-06,3.65456e-06,9.33941e-06
17,-1.05463e-06,-1.00609e-05,-5.79587e-06,8.24708e-06,9.75693e-06,-2.38163e-06,-8.87744e-06,-4.63314e-06
18,7.40566e-06,6.86609e-06,-1.05852e-06,-1.00043e-05,-5.7769e-06,8.19279e-06,9.72358e-06,-2.33401e-06
19,-1.00769e-05,-2.97852e-07,7.36287e-06,6.83184e-06,-1.02638e-06,-9.961e-06,-5.79716e-06,8.14348e-06
20,7.77058e-06,-6.3855e-06,-1.00183e-05,-3.15465e-07,7.30092e-06,6.83263e-06,-9.66229e-07,-9.94424e-06
21,-1.65217e-06,9.90437e-06,7.74834e-06,-6.33743e-06,-9.98561e-06,-3.55815e-07,7.25997e-06,6.86367e-06
22,-5.24601e-06,-8.54245e-06,-1.68917e-06,9.85701e-06,7.77092e-06,-6.28092e-06,-9.99138e-06,-4.16715e-07
23,9.54797e-06,2.99476e-06,-5.18611e-06,-8.53779e-06,-1.74552e-06,9.83573e-06,7.8188e-06,-6.24484e-06
24,-9.16079e-06,4.00677e-06,9.51637e-06,3.03581e-06,-5.14563e-06,-8.57018e-06,-1.79314e-06,9.85774e-06
25,4.28744e-06,-9.02382e-06,-9.17826e-06,3.94655e-06,9.51608e-06,3.09846e-06,-5.12787e-06,-8.62977e-06
26,2.68575e-06,9.61685e-06,4.33554e-06,-9.00337e-06,-9.22019e-06,3.91509e-06,9.54946e-06,3.1397e-06
27,-8.33746e-06,-5.50306e-06,2.6377e-06,9.65184e-06,4.39117e-06,-9.02355e-06,-9.27864e-06,3.91927e-06
28,9.90662e-06,-1.31326e-06,-8.33357e-06,-5.55987e-06,2.61946e-06,9.70641e-06,4.42341e-06,-9.07227e-06
29,-6.62113e-06,7.49596e-06,9.94944e-06,-1.27808e-06,-8.36491e-06,-5.60465e-06,2.63768e-06,9.757e-06
30,7.82342e-08,-1.00177e-05,-6.67673e-06,7.51514e-06,1.00094e-05,-1.28211e-06,-8.42492e-06,-5.61725e-06
31,6.51965e-06,7.62288e-06,1.03065e-07,-1.00688e-05,-6.71344e-06,7.55685e-06,1.00546e-05,-1.31228e-06
32,-9.94078e-06,-1.46677e-06,6.55519e-06,7.66629e-06,7.98154e-08,-1.01214e-05,-6.70539e-06,7.61506e-06
33,8.48073e-06,-5.42989e-06,-1.00002e-05,-1.47376e-06,6.60967e-06,7.68827e-06,3.35189e-08,-1.01561e-05
34,-2.83366e-06,9.67886e-06,8.51591e-06,-5.46961e-06,-1.00435e-05,-1.44459e-06,6.6582e-06,7.67069e-06
35,-4.23926e-06,-9.17219e-06,-2.81327e-06,9.73636e-06,8.51242e-06,-5.5315e-06,-1.00578e-05,-1.38375e-06
36,9.23865e-06,4.13636e-06,-4.28907e-06,-9.19666e-06,-2.77181e-06,9.77191e-06,8.48121e-06,-5.57578e-06
37,-9.68821e-06,2.96571e-06,9.28449e-06,4.10166e-06,-4.34334e-06,-9.17598e-06,-2.71382e-06,9.76731e-06
38,5.35269e-06,-8.6177e-06,-9.69307e-06,3.02377e-06,9.30372e-06,4.04688e-06,-4.37587e-06,-9.12762e-06
39,1.63812e-06,1.00184e-05,5.30953e-06,-8.65439e-06,-9.66198e-06,3.07092e-06,9.2871e-06,3.99357e-06
