# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.1853e-06,-8.2891e-06,-9.39432e-06,5.962e-06,4.61694e-06,1.00837e-05,1.05271e-05,-2.98356e-06
2,7.16981e-06,-8.32407e-06,-7.18921e-06,-8.42657e-06,-9.38386e-06,6.00839e-06,4.49459e-06,9.96374e-06
3,9.29041e-06,5.93152e-06,7.28068e-06,-8.28355e-06,-7.25417e-06,-8.4882e-06,-9.22164e-06,5.91583e-06
4,-4.58974e-06,1.00683e-05,9.22821e-06,5.97868e-06,7.40758e-06,-8.33335e-06,-7.21876e-06,-8.31893e-06
5,-1.06248e-05,-3.18319e-06,-4.56951e-06,1.00151e-05,9.23273e-06,6.14751e-06,7.27379e-06,-8.34497e-06
6,1.70809e-06,-1.09398e-05,-1.06122e-05,-3.1004e-06,-4.74017e-06,9.9694e-06,9.2757e-06,6.07186e-06
7,1.1027e-05,1.86849e-07,1.59561e-06,-1.09881e-05,-1.05243e-05,-3.24004e-06,-4.73868e-06,1.00061e-05
8,1.3552e-06,1.08896e-05,1.11351e-05,7.82636e-08,1.67597e-06,-1.08938e-05,-1.05275e-05,-3.2884e-06
9,-1.05464e-05,2.89435e-06,1.42744e-06,1.10309e-05,1.10662e-05,1.10542e-07,1.75092e-06,-1.08547e-05
10,-4.38395e-06,-1.0027e-05,-1.069e-05,2.92496e-06,1.42876e-06,1.10088e-05,1.09938e-05,1.82281e-07
11,9.32718e-06,-5.77966e-06,-4.38427e-06,-1.01386e-05,-1.07195e-05,2.93379e-06,1.38253e-06,1.09279e-05
12,7.0489e-06,8.46203e-06,9.39216e-06,-5.77267e-06,-4.371e-06,-1.02013e-05,-1.06609e-05,2.90051e-06
13,-7.43519e-06,8.15455e-06,7.0644e-06,8.48513e-06,9.45886e-06,-5.74282e-06,-4.33675e-06,-1.01744e-05
14,-9.08235e-06,-6.24447e-06,-7.43726e-06,8.19871e-06,7.02492e-06,8.53932e-06,9.46381e-06,-5.68225e-06
15,4.91571e-06,-9.83887e-06,-9.15669e-06,-6.24466e-06,-7.46478e-06,8.17951e-06,6.92773e-06,8.55294e-06
16,1.04069e-05,3.48253e-06,4.93471e-06,-9.91474e-06,-9.17851e-06,-6.26484e-06,-7.46104e-06,8.04911e-06
17,-1.97229e-06,1.07977e-05,1.04602e-05,3.5063e-06,4.96787e-06,-9.98379e-06,-9.04621e-06,-6.22443e-06
18,-1.09991e-05,-4.50146e-07,-1.98796e-06,1.08115e-05,1.05607e-05,3.57835e-06,4.8965e-06,-9.87634e-06
19,-1.06136e-06,-1.09867e-05,-1.09723e-05,-4.24669e-07,-2.10483e-06,1.09163e-05,1.05114e-05,3.4904e-06
20,1.07603e-05,-2.52961e-06,-1.14388e-06,-1.0942e-05,-1.10438e-05,-5.77864e-07,-2.04464e-06,1.09317e-05
21,3.93377e-06,1.03041e-05,1.07298e-05,-2.67133e-06,-9.94873e-07,-1.09628e-05,-1.11081e-05,-5.69092e-07
22,-9.62503e-06,5.27336e-06,4.10696e-06,1.03135e-05,1.0701e-05,-2.55586e-06,-9.29973e-07,-1.10476e-05
23,-6.53486e-06,-8.75862e-06,-9.68691e-06,5.44444e-06,4.0611e-06,1.0256e-05,1.07685e-05,-2.42509e-06
24,7.72336e-06,-7.69701e-06,-6.66437e-06,-8.85662e-06,-9.63794e-06,5.47951e-06,3.89936e-06,1.02797e-05
25,8.73965e-06,6.56448e-06,7.82719e-06,-7.7594e-06,-6.75638e-06,-8.84872e-06,-9.61957e-06,5.31668e-06
26,-5.3145e-06,9.61809e-06,8.73906e-06,6.63584e-06,7.87088e-06,-7.88417e-06,-6.62835e-06,-8.79894e-06
27,-1.0297e-05,-3.98399e-06,-5.32843e-06,9.57095e-06,8.85443e-06,6.73034e-06,7.82385e-06,-7.80354e-06
28,2.58939e-06,-1.07638e-05,-1.02438e-05,-3.92922e-06,-5.43861e-06,9.65622e-06,8.81617e-06,6.71029e-06
29,1.09941e-05,1.1445e-06,2.49146e-06,-1.07292e-05,-1.02957e-05,-4.02985e-06,-5.45962e-06,9.63681e-06
30,3.52743e-07,1.10072e-05,1.09915e-05,1.02449e-06,2.5544e-06,-1.07621e-05,-1.02781e-05,-4.08267e-06
31,-1.08223e-05,1.8553e-06,4.56518e-07,1.10305e-05,1.10282e-05,1.04788e-06,2.62333e-06,-1.07295e-05
32,-3.33962e-06,-1.04456e-05,-1.0845e-05,1.93161e-06,4.6275e-07,1.10913e-05,1.099e-05,1.09953e-06
33,9.90392e-06,-4.76061e-06,-3.38937e-06,-1.0445e-05,-1.09283e-05,1.93782e-06,4.33507e-07,1.10672e-05
34,6.06603e-06,9.19755e-06,9.87015e-06,-4.80235e-06,-3.38092e-06,-1.05371e-05,-1.09398e-05,1.93387e-06
35,-8.31482e-06,7.24386e-06,6.12625e-06,9.1298e-06,9.94246e-06,-4.77346e-06,-3.38694e-06,-1.0602e-05
36,-8.26977e-06,-7.27592e-06,-8.24313e-06,7.32976e-06,6.08774e-06,9.15772e-06,1.00578e-05,-4.75336e-06
37,6.07461e-06,-9.13727e-06,-8.37748e-06,-7.22319e-06,-8.21684e-06,7.31654e-06,6.02961e-06,9.29681e-06
38,9.85964e-06,4.74466e-06,6.06281e-06,-9.24022e-06,-8.4079e-06,-7.15735e-06,-8.35238e-06,7.20983e-06
39,-3.32903e-06,1.0425e-05,9.92791e-06,4.77237e-06,5.98194e-06,-9.33789e-06,-8.27243e-06,-7.24964e-06
40,-1.08195e-05,-1.86091e-06,-3.3787e-06,1.04262e-05,1.0079e-05,4.71823e-06,6.01761e-06,-9.2041e-06
41,3.84195e-07,-1.10363e-05,-1.07516e-05,-1.8926e-06,-3.36712e-06,1.06044e-05,9.98469e-06,4.69766e-06
