# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.61662e-05,-2.61932e-06,-5.63666e-06,-8.12675e-06,1.05154e-05,-1.4133e-05,9.36847e-06,5.22124e-06
2,-4.79576e-06,1.64695e-05,-1.1616e-05,-3.10218e-06,-9.77334e-06,-1.03673e-05,1.26765e-05,-9.73947e-06
3,1.11362e-05,6.44813e-06,-8.9609e-06,1.42598e-05,-9.45626e-06,1.27755e-06,-8.85845e-06,-1.52662e-05
4,9.17991e-06,-2.46469e-06,1.32564e-05,1.07898e-05,-7.99437e-06,9.45354e-06,-1.31261e-05,4.49698e-06
5,5.53808e-06,-1.26516e-05,1.01956e-05,-7.23661e-06,9.62031e-06,1.39566e-05,-3.2963e-06,9.01733e-06
6,-1.42942e-05,-1.00257e-05,1.99165e-06,-9.52272e-06,1.47688e-05,-7.70498e-06,5.63598e-06,1.1778e-05
7,-1.0729e-05,1.15312e-05,-9.79159e-06,-1.04831e-05,-1.98516e-06,-1.16771e-05,1.68837e-05,-3.58561e-06
8,4.08213e-06,9.91979e-06,-1.4769e-05,9.42283e-06,-7.59834e-06,-6.37464e-06,-1.33606e-06,-1.64125e-05
9,9.5144e-06,5.35076e-06,6.27187e-06,1.40097e-05,-1.40753e-05,4.72222e-06,-1.1051e-05,-3.02894e-06
10,1.26607e-05,-9.74481e-06,1.02965e-05,6.18013e-07,2.77172e-06,1.73327e-05,-9.35996e-06,4.16522e-06
11,-8.58629e-06,-1.51868e-05,9.17652e-06,-6.46887e-06,1.49205e-05,7.49378e-08,-1.18304e-06,1.51669e-05
12,-1.3072e-05,4.07743e-06,-4.04092e-06,-1.56428e-05,5.27077e-06,-8.64859e-06,1.69415e-05,4.04383e-06
13,-3.67909e-06,9.0512e-06,-1.69788e-05,1.92681e-06,-1.96151e-06,-1.16914e-05,5.78619e-06,-1.31682e-05
14,5.5421e-06,1.19107e-05,-1.61815e-06,1.2937e-05,-1.64203e-05,-2.55435e-06,-5.16509e-06,-8.32333e-06
15,1.67999e-05,-3.31604e-06,6.17592e-06,7.4168e-06,-4.90627e-06,1.62723e-05,-1.17516e-05,-3.25127e-06
16,-8.08224e-07,-1.61824e-05,1.35236e-05,-2.6872e-08,1.07584e-05,6.77638e-06,-8.86367e-06,1.41103e-05
17,-1.08471e-05,-3.58443e-06,3.67956e-06,-1.67208e-05,9.68131e-06,-2.20826e-06,1.26239e-05,1.06796e-05
18,-9.70642e-06,4.00878e-06,-1.4638e-05,-5.72102e-06,5.56416e-06,-1.29007e-05,1.02296e-05,-6.43444e-06
19,-1.44873e-06,1.50926e-05,-7.81941e-06,7.70899e-06,-1.41094e-05,-9.87823e-06,2.64707e-06,-9.71222e-06
20,1.65281e-05,4.4527e-06,-9.22343e-07,1.09302e-05,-1.07684e-05,1.0905e-05,-9.71072e-06,-1.07011e-05
21,6.38307e-06,-1.25645e-05,1.35916e-05,7.67611e-06,3.42658e-06,1.01222e-05,-1.46806e-05,8.9061e-06
22,-4.6562e-06,-8.81901e-06,1.06991e-05,-1.33077e-05,9.77073e-06,5.65825e-06,5.24295e-06,1.39073e-05
23,-1.1898e-05,-3.62875e-06,-8.44504e-06,-1.08293e-05,1.25228e-05,-9.60037e-06,1.03502e-05,1.68772e-06
24,-9.17799e-06,1.3737e-05,-1.00916e-05,-5.06513e-09,-7.90745e-06,-1.47466e-05,9.86571e-06,-6.63999e-06
25,1.18523e-05,1.09935e-05,-8.65326e-06,9.81029e-06,-1.27606e-05,3.00918e-06,-3.87662e-06,-1.56909e-05
26,1.05689e-05,-5.52569e-06,9.18381e-06,1.40452e-05,-4.60993e-06,8.8673e-06,-1.6591e-05,1.29529e-06
27,3.35007e-06,-9.82694e-06,1.4638e-05,-6.39539e-06,5.39071e-06,1.22549e-05,-2.71151e-06,1.25253e-05
28,-9.39912e-06,-1.11285e-05,-4.04419e-07,-1.16683e-05,1.64874e-05,-2.76357e-06,5.98175e-06,8.39633e-06
29,-1.48533e-05,8.11843e-06,-7.65223e-06,-7.55644e-06,2.09755e-07,-1.54503e-05,1.39264e-05,-2.86385e-08
30,4.14827e-06,1.39482e-05,-1.42311e-05,4.37854e-06,-1.01978e-05,-4.80474e-06,3.90671e-06,-1.63529e-05
31,1.02793e-05,2.68038e-06,1.66917e-06,1.66884e-05,-1.05607e-05,3.48944e-06,-1.37948e-05,-6.27453e-06
32,1.04424e-05,-6.28063e-06,1.39504e-05,1.83888e-06,-1.90552e-06,1.5135e-05,-8.63681e-06,6.93268e-06
33,-3.10942e-06,-1.57583e-05,6.88798e-06,-7.85294e-06,1.58095e-05,5.24791e-06,-1.34064e-06,1.14003e-05
34,-1.62648e-05,1.71464e-07,-1.35673e-06,-1.24066e-05,7.5003e-06,-1.14718e-05,1.33061e-05,7.74844e-06
35,-3.94511e-06,1.20188e-05,-1.56503e-05,-3.39538e-06,-3.79287e-06,-9.91317e-06,1.08535e-05,-1.22077e-05
36,5.40943e-06,9.2314e-06,-6.25998e-06,1.45008e-05,-1.23865e-05,-4.16494e-06,-6.9864e-06,-1.11617e-05
37,1.41103e-05,7.0255e-07,8.66624e-06,8.4586e-06,-9.47523e-06,1.32195e-05,-1.05086e-05,-1.11949e-06
38,4.82313e-06,-1.58003e-05,1.08344e-05,-5.67231e-07,1.05555e-05,1.14916e-05,-9.1021e-06,9.70047e-06
39,-1.27895e-05,-7.32225e-06,6.65092e-06,-1.27702e-05,1.12667e-05,-4.01438e-06,8.21161e-06,1.38749e-05
40,-9.52015e-06,5.80047e-06,-1.2304e-05,-1.07688e-05,4.33528e-06,-1.03895e-05,1.43567e-05,-4.64401e-06
41,-2.34457e-06,1.16708e-05,-1.17575e-05,8.15027e-06,-9.29661e-06,-1.14337e-05,1.51334e-06,-1.14769e-05
42,1.28162e-05,8.62715e-06,6.43558e-07,1.10393e-05,-1.46176e-05,7.03196e-06,-7.52052e-06,-8.80325e-06
43,1.15716e-05,-1.09676e-05,9.88615e-06,7.51168e-06,2.46422e-06,1.37009e-05,-1.44823e-05,3.76933e-06
44,-5.46048e-06,-1.17109e-05,1.33365e-05,-8.29769e-06,1.01201e-05,4.28392e-06,3.35764e-07,1.60481e-05
