# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.77992e-06,7.38727e-06,-1.15423e-05,1.98921e-06,5.75116e-06,-1.14409e-05,7.82139e-06,-1.21309e-06
2,9.16309e-06,5.96929e-06,1.90343e-06,9.46508e-06,-1.32822e-05,-4.89477e-06,6.78854e-07,-6.72286e-06
3,6.13268e-06,-1.12254e-05,7.64426e-06,-7.74374e-07,-3.25206e-06,1.43826e-05,-6.64666e-06,-2.89249e-06
4,-1.30206e-05,-5.27413e-06,1.13136e-06,-6.56581e-06,1.44464e-05,1.30834e-06,-4.87498e-06,7.61629e-06
5,-3.65631e-06,1.4078e-05,-6.51219e-06,-3.33372e-06,-3.88325e-07,-1.34607e-05,9.37627e-06,6.12827e-06
6,1.41194e-05,1.75627e-06,-5.28471e-06,7.48847e-06,-1.16917e-05,1.33978e-06,6.35908e-06,-1.14514e-05
7,1.04111e-07,-1.31399e-05,9.22888e-06,6.502e-06,1.26523e-06,9.61263e-06,-1.32891e-05,-5.53884e-06
8,-1.13985e-05,8.21906e-07,6.71169e-06,-1.12604e-05,7.77826e-06,-1.45692e-07,-3.9353e-06,1.43923e-05
9,7.50464e-07,9.34919e-06,-1.30464e-05,-5.89886e-06,1.74822e-06,-6.67074e-06,1.4468e-05,2.01058e-06
10,7.52481e-06,3.4305e-07,-4.32547e-06,1.41127e-05,-6.57499e-06,-3.95001e-06,3.24787e-07,-1.34946e-05
11,2.21674e-06,-6.39934e-06,1.41785e-05,2.4513e-06,-5.91707e-06,7.50068e-06,-1.17335e-05,6.29434e-07
12,-6.26872e-06,-4.4206e-06,7.97505e-07,-1.32252e-05,9.19318e-06,7.17156e-06,5.7003e-07,9.65219e-06
13,-6.41995e-06,7.16941e-06,-1.1493e-05,1.55051e-07,7.4363e-06,-1.11931e-05,7.79826e-06,5.26595e-07
14,8.87062e-06,7.7193e-06,1.20218e-07,9.42351e-06,-1.29749e-05,-6.68317e-06,2.39946e-06,-6.64937e-06
15,8.00928e-06,-1.09146e-05,7.54926e-06,9.49093e-07,-5.15963e-06,1.40624e-05,-6.49056e-06,-4.59737e-06
16,-1.27517e-05,-7.23767e-06,2.81972e-06,-6.35757e-06,1.41658e-05,3.29524e-06,-6.58472e-06,7.34768e-06
17,-5.65338e-06,1.38692e-05,-6.16207e-06,-5.05134e-06,1.62683e-06,-1.32402e-05,8.97846e-06,7.89336e-06
18,1.39531e-05,3.71472e-06,-7.09275e-06,7.01765e-06,-1.15092e-05,-6.29104e-07,8.22439e-06,-1.09512e-05
19,1.99641e-06,-1.29616e-05,8.68909e-06,8.44159e-06,-6.24837e-07,9.40845e-06,-1.2736e-05,-7.53987e-06
20,-1.11483e-05,-9.96679e-07,8.76964e-06,-1.07239e-05,7.47818e-06,1.66583e-06,-6.05018e-06,1.38572e-05
21,-1.03338e-06,8.98405e-06,-1.25546e-05,-8.03408e-06,3.53598e-06,-6.22139e-06,1.39953e-05,4.19271e-06
22,7.02893e-06,2.13174e-06,-6.46894e-06,1.36769e-05,-5.96723e-06,-5.78378e-06,2.49156e-06,-1.30898e-05
23,4.04455e-06,-5.78117e-06,1.3769e-05,4.54322e-06,-7.8547e-06,6.77417e-06,-1.13503e-05,-1.45219e-06
24,-5.54423e-06,-6.31119e-06,2.82166e-06,-1.27891e-05,8.40811e-06,9.23887e-06,-1.40913e-06,9.2145e-06
25,-8.38034e-06,6.35801e-06,-1.09823e-05,-1.79782e-06,9.60572e-06,-1.04175e-05,7.23198e-06,2.42404e-06
26,7.9804e-06,9.76256e-06,-1.79189e-06,8.80615e-06,-1.22376e-05,-8.90911e-06,4.28317e-06,-5.91413e-06
27,1.01432e-05,-9.97034e-06,6.81094e-06,2.84112e-06,-7.37578e-06,1.33675e-05,-5.59624e-06,-6.53488e-06
28,-1.17807e-05,-9.47774e-06,4.71703e-06,-5.4925e-06,1.34809e-05,5.46797e-06,-8.62688e-06,6.33805e-06
29,-7.98091e-06,1.29246e-05,-5.16833e-06,-6.97027e-06,3.72712e-06,-1.25297e-05,7.92097e-06,1.0045e-05
30,1.30765e-05,6.09568e-06,-9.06188e-06,5.8892e-06,-1.07381e-05,-2.66319e-06,1.04636e-05,-9.891e-06
31,4.34773e-06,-1.21768e-05,7.44134e-06,1.04926e-05,-2.59047e-06,8.55078e-06,-1.17049e-05,-9.81498e-06
32,-1.04283e-05,-3.24141e-06,1.09431e-05,-9.38459e-06,6.50945e-06,3.57532e-06,-8.32458e-06,1.28496e-05
33,-3.1001e-06,8.25521e-06,-1.11918e-05,-1.03407e-05,5.3984e-06,-5.1152e-06,1.30012e-05,6.42365e-06
34,6.18711e-06,4.0098e-06,-8.89037e-06,1.23617e-05,-4.69546e-06,-7.62983e-06,4.65986e-06,-1.20879e-05
35,5.78277e-06,-4.72646e-06,1.2559e-05,7.01615e-06,-9.7353e-06,5.31872e-06,-1.03183e-05,-3.54102e-06
36,-4.22406e-06,-8.00329e-06,5.23696e-06,-1.17035e-05,6.79094e-06,1.12134e-05,-3.39284e-06,8.12378e-06
37,-1.01394e-05,4.77687e-06,-9.97477e-06,-4.06294e-06,1.17322e-05,-8.68849e-06,6.03815e-06,4.29828e-06
38,6.21374e-06,1.16706e-05,-3.83672e-06,7.78132e-06,-1.04936e-05,-1.1198e-05,6.05745e-06,-4.56458e-06
39,1.22345e-05,-8.11307e-06,5.64965e-06,4.67098e-06,-9.79537e-06,1.16971e-05,-4.03911e-06,-8.25873e-06
40,-9.93772e-06,-1.17168e-05,6.39419e-06,-4.09864e-06,1.19547e-05,7.91715e-06,-1.03755e-05,4.55851e-06
41,-1.03025e-05,1.11503e-05,-3.49531e-06,-8.60436e-06,6.0941e-06,-1.11482e-05,5.94264e-06,1.19084e-05
42,1.13903e-05,8.40689e-06,-1.07602e-05,3.96535e-06,-9.44066e-06,-4.83299e-06,1.25014e-05,-7.80354e-06
43,6.5868e-06,-1.05475e-05,5.33666e-06,1.23317e-05,-4.51418e-06,7.22353e-06,-9.61487e-06,-1.20415e-05
44,-8.81192e-06,-5.35909e-06,1.29382e-05,-7.20469e-06,5.03185e-06,5.26326e-06,-1.06739e-05,1.08726e-05
45,-5.08653e-06,6.6011e-06,-9.01621e-06,-1.24629e-05,6.93068e-06,-3.39615e-06,1.11943e-05,8.78828e-06
46,4.45293e-06,5.86609e-06,-1.10769e-05,1.02424e-05,-2.70365e-06,-9.11411e-06,6.9082e-06,-1.04425e-05
47,7.5192e-06,-2.87699e-06,1.0513e-05,9.19326e-06,-1.12705e-05,3.08785e-06,-8.75704e-06,-5.56439e-06
48,-2.22521e-06,-9.64355e-06,7.34967e-06,-9.71577e-06,4.39142e-06,1.28631e-05,-5.15044e-06,6.52739e-06
