# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.11897e-06,-5.45063e-06,1.17599e-05,-5.66913e-06,5.21397e-06,2.1423e-06,1.02269e-07,1.28981e-05
2,-3.39715e-06,-7.85435e-06,-1.63945e-06,-1.15597e-05,7.53785e-06,-4.83504e-07,1.17411e-05,3.55232e-06
3,-1.20366e-05,-2.83409e-07,-7.60237e-06,-2.58322e-06,4.89728e-06,-1.01829e-05,5.84404e-06,-6.94476e-06
4,-4.15805e-06,1.23625e-05,-5.42005e-06,1.09282e-06,-9.3864e-06,-9.07423e-06,-3.96319e-08,-5.72182e-06
5,8.86312e-06,6.68272e-06,-5.98366e-06,5.86644e-06,-1.03917e-05,5.60672e-06,-3.13282e-06,-6.68591e-06
6,6.70242e-06,-2.70528e-06,3.87865e-06,1.12942e-05,3.07828e-07,8.21684e-06,-1.1093e-05,-1.05589e-06
7,4.065e-06,-4.0092e-06,1.30742e-05,-3.31e-07,3.0888e-06,4.56338e-06,-5.26908e-06,1.19094e-05
8,6.06553e-07,-9.19529e-06,3.23582e-06,-1.07622e-05,7.44179e-06,3.41288e-06,8.9471e-06,7.88118e-06
9,-1.11584e-05,-5.51072e-06,-5.06695e-06,-5.36697e-06,9.14833e-06,-7.4662e-06,7.75122e-06,-3.31997e-06
10,-8.86655e-06,9.47977e-06,-5.18586e-06,-2.16485e-06,-4.81839e-06,-1.21983e-05,3.0243e-06,-4.62757e-06
11,4.90656e-06,9.37932e-06,-8.64427e-06,2.62379e-06,-1.13776e-05,6.98044e-07,5.20505e-07,-7.99421e-06
12,6.57616e-06,8.81598e-07,-1.33597e-06,1.22997e-05,-3.25957e-06,6.82833e-06,-1.00326e-05,-5.96696e-06
13,5.90996e-06,-1.19847e-06,1.19796e-05,5.14126e-06,-7.23478e-09,5.53488e-06,-9.82152e-06,8.70919e-06
14,5.00579e-06,-8.48561e-06,7.21602e-06,-7.9687e-06,5.36486e-06,7.00996e-06,4.65737e-06,1.05719e-05
15,-7.95602e-06,-9.95918e-06,-1.64627e-06,-6.58272e-06,1.1902e-05,-2.93101e-06,7.7636e-06,5.82383e-07
16,-1.18741e-05,4.78251e-06,-3.28826e-06,-4.895e-06,7.62104e-07,-1.3078e-05,5.05978e-06,-2.11222e-06
17,2.37547e-07,9.99068e-06,-9.5089e-06,-1.70112e-06,-1.01419e-05,-4.10636e-06,4.58601e-06,-7.31234e-06
18,4.74346e-06,3.89428e-06,-6.62688e-06,1.08145e-05,-5.68015e-06,4.03377e-06,-6.72203e-06,-1.00927e-05
19,6.11951e-06,2.28728e-06,8.54828e-06,9.6105e-06,-3.20505e-06,4.79374e-06,-1.25962e-05,3.7282e-06
20,8.76165e-06,-5.72332e-06,9.46056e-06,-3.7258e-06,1.6687e-06,9.29507e-06,-3.64202e-07,1.11164e-05
21,-3.02799e-06,-1.25777e-05,1.8791e-06,-5.97906e-06,1.23263e-05,2.52899e-06,6.00607e-06,3.94308e-06
22,-1.24611e-05,-7.28486e-07,-1.58729e-07,-6.37814e-06,6.18864e-06,-1.13563e-05,5.56202e-06,1.11269e-06
23,-4.03934e-06,8.37669e-06,-8.25902e-06,-6.13576e-06,-6.87262e-06,-7.75408e-06,7.97324e-06,-4.68489e-06
24,1.63282e-06,5.50808e-06,-1.07782e-05,7.08015e-06,-6.39782e-06,4.55389e-07,-1.77355e-06,-1.23336e-05
25,4.46582e-06,5.62151e-06,3.53826e-06,1.20454e-05,-5.72421e-06,2.45288e-06,-1.28234e-05,-1.98858e-06
26,1.09996e-05,-1.34658e-06,9.42473e-06,9.14112e-07,-2.86303e-06,9.67925e-06,-4.99898e-06,9.28213e-06
27,2.62982e-06,-1.28087e-05,4.53657e-06,-3.64277e-06,1.02728e-05,7.69651e-06,2.83892e-06,5.94682e-06
28,-1.05888e-05,-5.83572e-06,3.53952e-06,-6.05008e-06,1.0215e-05,-7.45338e-06,4.31496e-06,4.32146e-06
29,-6.89105e-06,5.09034e-06,-4.95941e-06,-9.75092e-06,-2.43699e-06,-9.34563e-06,9.90664e-06,-6.13232e-07
30,-1.79994e-06,5.18981e-06,-1.29496e-05,1.81849e-06,-5.13959e-06,-2.89502e-06,3.74938e-06,-1.21909e-05
31,1.11443e-06,7.7846e-06,-1.93775e-06,1.20451e-05,-6.74182e-06,-1.10193e-06,-1.0532e-05,-7.12626e-06
32,1.09797e-05,3.88077e-06,7.32337e-06,4.77856e-06,-7.37198e-06,7.85653e-06,-8.07717e-06,5.63353e-06
33,7.961e-06,-1.04783e-05,5.49069e-06,-3.34444e-07,6.07389e-06,1.1573e-05,-7.95453e-07,5.96005e-06
34,-6.69425e-06,-9.55583e-06,6.72087e-06,-3.69425e-06,1.21211e-05,-2.26291e-06,1.36216e-06,6.5351e-06
35,-7.8218e-06,1.03468e-06,-4.73892e-08,-1.15218e-05,1.99017e-06,-8.72389e-06,9.74038e-06,4.23018e-06
36,-4.48696e-06,3.13182e-06,-1.25499e-05,-4.03697e-06,-2.40011e-06,-4.97496e-06,8.83812e-06,-9.57601e-06
37,-3.07189e-06,7.95176e-06,-6.83827e-06,9.62617e-06,-5.66214e-06,-4.85809e-06,-6.27134e-06,-1.07465e-05
