# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.01611e-05,9.08873e-06,-1.26826e-05,5.17387e-06,-1.36271e-05,6.48345e-07,-1.30915e-05,-3.99702e-06
2,-6.59533e-06,1.19953e-05,-1.01676e-05,9.11279e-06,-1.26632e-05,5.15346e-06,-1.36568e-05,6.58676e-07
3,-2.15135e-06,1.35098e-05,-6.57439e-06,1.1963e-05,-1.01956e-05,9.13438e-06,-1.26327e-05,5.14588e-06
4,2.44137e-06,1.34005e-05,-2.1891e-06,1.35361e-05,-6.5387e-06,1.19515e-05,-1.02253e-05,9.13154e-06
5,6.76831e-06,1.19131e-05,2.48647e-06,1.34023e-05,-2.22301e-06,1.35206e-05,-6.5179e-06,1.19766e-05
6,1.04106e-05,8.88313e-06,6.73852e-06,1.18736e-05,2.49891e-06,1.34484e-05,-2.21992e-06,1.34741e-05
7,1.26805e-05,4.94538e-06,1.04027e-05,8.94455e-06,6.76317e-06,1.18165e-05,2.46248e-06,1.34951e-05
8,1.36842e-05,4.89269e-07,1.27275e-05,4.89606e-06,1.03466e-05,8.97987e-06,6.82134e-06,1.1799e-05
9,1.30447e-05,-4.19614e-06,1.36234e-05,4.96894e-07,1.27856e-05,4.90613e-06,1.02976e-05,8.95213e-06
10,1.08644e-05,-8.18357e-06,1.30844e-05,-4.15865e-06,1.35967e-05,4.44708e-07,1.2796e-05,4.96656e-06
11,7.61175e-06,-1.13825e-05,1.08652e-05,-8.24293e-06,1.3067e-05,-4.09518e-06,1.3631e-05,3.85091e-07
12,3.33086e-06,-1.32786e-05,7.57798e-06,-1.13348e-05,1.0912e-05,-8.283e-06,1.30099e-05,-4.06897e-06
13,-1.22477e-06,-1.35662e-05,3.37324e-06,-1.32953e-05,7.53123e-06,-1.1333e-05,1.09592e-05,-8.26688e-06
14,-5.6483e-06,-1.24723e-05,-1.2541e-06,-1.35773e-05,3.39791e-06,-1.32682e-05,7.51497e-06,-1.13747e-05
15,-9.47966e-06,-9.83454e-06,-5.63664e-06,-1.24471e-05,-1.25443e-06,-1.36139e-05,3.38564e-06,-1.32253e-05
16,-1.217e-05,-6.18417e-06,-9.48203e-06,-9.86442e-06,-5.64803e-06,-1.24138e-05,-1.2308e-06,-1.3644e-05
17,-1.35702e-05,-1.8051e-06,-1.21706e-05,-6.15221e-06,-9.46881e-06,-9.89131e-06,-5.66928e-06,-1.23982e-05
18,-1.33494e-05,2.80797e-06,-1.35607e-05,-1.83548e-06,-1.21879e-05,-6.13402e-06,-9.44961e-06,-9.89379e-06
19,-1.17278e-05,6.98609e-06,-1.33773e-05,2.82469e-06,-1.35325e-05,-1.83701e-06,-1.22107e-05,-6.14802e-06
20,-8.74932e-06,1.05568e-05,-1.16851e-05,6.99884e-06,-1.34115e-05,2.79918e-06,-1.35101e-05,-1.8018e-06
21,-4.7393e-06,1.2774e-05,-8.78522e-06,1.05094e-05,-1.16646e-05,7.0505e-06,-1.34173e-05,2.74763e-06
22,-3.6122e-07,1.36347e-05,-4.73552e-06,1.28376e-05,-8.77253e-06,1.04527e-05,-1.16894e-05,7.09616e-06
23,4.24375e-06,1.30596e-05,-3.23875e-07,1.35901e-05,-4.78191e-06,1.28664e-05,-8.721e-06,1.04425e-05
24,8.25235e-06,1.0826e-05,4.18389e-06,1.30577e-05,-2.65826e-07,1.36107e-05,-4.83436e-06,1.28288e-05
25,1.13248e-05,7.61124e-06,8.30114e-06,1.08732e-05,4.14724e-06,1.29974e-05,-2.43446e-07,1.36786e-05
26,1.32782e-05,3.43696e-06,1.13125e-05,7.54805e-06,8.29593e-06,1.09385e-05,4.16853e-06,1.29372e-05
27,1.35782e-05,-1.14529e-06,1.32532e-05,3.48109e-06,1.13526e-05,7.51289e-06,8.245e-06,1.09585e-05
28,1.25141e-05,-5.45723e-06,1.36198e-05,-1.15255e-06,1.32045e-05,3.47356e-06,1.14025e-05,7.53866e-06
29,1.00186e-05,-9.32736e-06,1.24778e-05,-5.4797e-06,1.36534e-05,-1.11589e-06,1.31789e-05,3.42315e-06
30,6.39436e-06,-1.20474e-05,1.00414e-05,-9.29511e-06,1.24658e-05,-5.52017e-06,1.3652e-05,-1.07023e-06
31,2.14926e-06,-1.34942e-05,6.38278e-06,-1.20747e-05,1.00382e-05,-9.26739e-06,1.24827e-05,-5.54388e-06
32,-2.44543e-06,-1.34556e-05,2.15058e-06,-1.34726e-05,6.39596e-06,-1.20892e-05,1.00154e-05,-9.26337e-06
33,-6.62901e-06,-1.18988e-05,-2.43021e-06,-1.34751e-05,2.12574e-06,-1.34653e-05,6.42347e-06,-1.2083e-05
34,-1.0208e-05,-9.13359e-06,-6.66689e-06,-1.18861e-05,-2.3926e-06,-1.34734e-05,2.09241e-06,-1.34794e-05
35,-1.2621e-05,-5.23287e-06,-1.01561e-05,-9.12539e-06,-6.70883e-06,-1.19064e-05,-2.36263e-06,-1.34465e-05
36,-1.35716e-05,-9.03956e-07,-1.26616e-05,-5.26933e-06,-1.01323e-05,-9.08415e-06,-6.71658e-06,-1.19455e-05
37,-1.3244e-05,3.5863e-06,-1.35705e-05,-8.51865e-07,-1.26452e-05,-5.31645e-06,-1.01622e-05,-9.04851e-06
38,-1.12461e-05,7.74242e-06,-1.31973e-05,3.54666e-06,-1.36275e-05,-8.25678e-07,-1.25839e-05,-5.32569e-06
39,-8.16206e-06,1.08853e-05,-1.13174e-05,7.74475e-06,-1.31282e-05,3.5602e-06,-1.36889e-05,-8.55141e-07
40,-4.23129e-06,1.30387e-05,-8.10675e-06,1.09227e-05,-1.13588e-05,7.69616e-06,-1.31034e-05,3.61654e-06
41,3.35664e-07,1.36593e-05,-4.24182e-06,1.29841e-05,-8.11572e-06,1.09786e-05,-1.13319e-05,7.64364e-06
42,4.63995e-06,1.27984e-05,3.01888e-07,1.36999e-05,-4.19171e-06,1.2952e-05,-8.17687e-06,1.09981e-05
43,8.59516e-06,1.06588e-05,4.69304e-06,1.27883e-05,2.41678e-07,1.3696e-05,-4.13214e-06,1.29716e-05
44,1.15856e-05,7.23869e-06,8.55117e-06,1.06446e-05,4.73311e-06,1.28161e-05,2.1265e-07,1.36559e-05
45,1.32595e-05,3.15426e-06,1.16066e-05,7.26059e-06,8.54256e-06,1.06136e-05,4.72595e-06,1.28516e-05
46,1.36288e-05,-1.34118e-06,1.32587e-05,3.1331e-06,1.15922e-05,7.28378e-06,8.57191e-06,1.0594e-05
47,1.24021e-05,-5.64846e-06,1.36173e-05,-1.31825e-06,1.32831e-05,3.1156e-06,1.15585e-05,7.29153e-06
48,9.97213e-06,-9.34182e-06,1.24244e-05,-5.67538e-06,1.35883e-05,-1.30272e-06,1.33132e-05,3.11304e-06
49,6.39024e-06,-1.21111e-05,9.93635e-06,-9.31984e-06,1.24583e-05,-5.68308e-06,1.35619e-05,-1.30761e-06
50,2.13961e-06,-1.34329e-05,6.43279e-06,-1.21102e-05,9.90432e-06,-9.33331e-06,1.24763e-05,-5.66168e-06
51,-2.23799e-06,-1.34996e-05,2.11095e-06,-1.34685e-05,6.44542e-06,-1.20692e-05,9.90771e-06,-9.37382e-06
52,-6.56014e-06,-1.20207e-05,-2.24489e-06,-1.34401e-05,2.13335e-06,-1.35228e-05,6.41129e-06,-1.20249e-05
53,-9.99003e-06,-9.23111e-06,-6.51441e-06,-1.20719e-05,-2.29863e-06,-1.34034e-05,2.18913e-06,-1.35429e-05
54,-1.24545e-05,-5.64103e-06,-1.00524e-05,-9.22035e-06,-6.45562e-06,-1.20647e-05,-2.34815e-06,-1.34269e-05
55,-1.36511e-05,-1.22898e-06,-1.24105e-05,-5.60421e-06,-1.00827e-05,-9.27032e-06,-6.44223e-06,-1.20063e-05
56,-1.3235e-05,3.15059e-06,-1.3653e-05,-1.29017e-06,-1.2426e-05,-5.54063e-06,-1.00502e-05,-9.33036e-06
57,-1.16104e-05,7.21398e-06,-1.32712e-05,3.20141e-06,-1.36034e-05,-1.33207e-06,-1.24851e-05,-5.51252e-06
58,-8.64918e-06,1.06212e-05,-1.15626e-05,7.19551e-06,-1.3323e-05,3.2041e-06,-1.3553e-05,-1.31724e-06
59,-4.79065e-06,1.27449e-05,-8.68195e-06,1.06081e-05,-1.15354e-05,7.22449e-06,-1.33396e-05,3.16135e-06
60,-4.93966e-07,1.36772e-05,-4.78035e-06,1.27746e-05,-8.68031e-06,1.05684e-05,-1.15516e-05,7.26929e-06
61,3.9376e-06,1.30794e-05,-4.91039e-07,1.36451e-05,-4.79682e-06,1.2808e-05,-8.65098e-06,1.05395e-05
62,7.86574e-06,1.11453e-05,3.93076e-06,1.31094e-05,-4.7327e-07,1.36224e-05,-4.82207e-06,1.28189e-05
63,1.1059e-05,8.08401e-06,7.87799e-06,1.11185e-05,3.91301e-06,1.31227e-05,-4.55152e-07,1.36241e-05
64,1.30132e-05,4.0696e-06,1.10341e-05,8.09911e-06,7.90112e-06,1.11189e-05,3.8967e-06,1.31087e-05
65,1.36478e-05,-1.94061e-07,1.30496e-05,4.08137e-06,1.1007e-05,8.07515e-06,7.91585e-06,1.11502e-05
66,1.29154e-05,-4.603e-06,1.36165e-05,-2.38826e-07,1.30663e-05,4.12965e-06,1.10047e-05,8.02931e-06
67,1.06953e-05,-8.45555e-06,1.29182e-05,-4.54196e-06,1.36283e-05,-2.92238e-07,1.30436e-05,4.17057e-06
68,7.54857e-06,-1.13529e-05,1.07308e-05,-8.49924e-06,1.28747e-05,-4.51478e-06,1.36743e-05,-3.01295e-07
69,3.5079e-06,-1.32738e-05,7.49131e-06,-1.13542e-05,1.07854e-05,-8.47946e-06,1.28281e-05,-4.55047e-06
70,-9.09316e-07,-1.36014e-05,3.55342e-06,-1.32265e-05,7.45829e-06,-1.14133e-05,1.08027e-05,-8.41409e-06
