# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.87178e-06,-1.46328e-06,-4.44847e-07,3.43716e-06,3.4687e-06,-3.40922e-06,-4.19907e-06,1.89441e-06
2,-1.04503e-07,2.22976e-06,3.08967e-06,-2.33079e-06,-4.67569e-06,1.23818e-07,4.06451e-06,1.76696e-06
3,1.73488e-06,-1.2242e-06,-4.20245e-06,-7.27677e-07,3.49761e-06,2.93342e-06,-1.29447e-06,-3.912e-06
4,-2.03496e-06,-4.66716e-07,2.44655e-06,3.86058e-06,-7.09386e-07,-4.54067e-06,-1.82184e-06,3.20872e-06
5,1.18644e-06,1.86048e-06,1.26236e-06,-4.54028e-06,-2.63227e-06,3.96882e-06,3.10588e-06,-7.79127e-07
6,5.23573e-07,-2.48164e-06,-4.13909e-06,2.16856e-06,4.85171e-06,-9.91337e-07,-2.41439e-06,-1.37244e-06
7,-2.59019e-06,1.5541e-06,4.33857e-06,1.31003e-06,-4.0833e-06,-2.91094e-06,8.04881e-07,2.40929e-06
8,3.33584e-06,1.12986e-06,-2.30714e-06,-3.80324e-06,5.5182e-07,4.82974e-06,1.07909e-06,-2.26306e-06
9,-1.38733e-06,-3.661e-06,-7.73915e-07,4.47375e-06,2.95382e-06,-3.40895e-06,-2.47158e-06,6.92912e-07
10,-2.01481e-06,3.62131e-06,3.77347e-06,-2.92856e-06,-4.0661e-06,2.40254e-07,2.06243e-06,1.59606e-06
11,4.12683e-06,-9.32895e-07,-4.99378e-06,-5.76174e-07,2.80274e-06,2.38475e-06,1.76154e-07,-2.58945e-06
12,-3.54062e-06,-2.3329e-06,3.16948e-06,4.10669e-06,-4.07308e-07,-3.37996e-06,-2.23117e-06,1.23933e-06
13,9.04433e-07,4.13466e-06,7.97252e-07,-5.16129e-06,-1.92043e-06,2.61412e-06,2.227e-06,1.16259e-06
14,2.15073e-06,-3.67466e-06,-4.2215e-06,2.90849e-06,3.1265e-06,-4.97758e-07,-3.1568e-07,-2.46753e-06
15,-4.16372e-06,1.35029e-06,4.78729e-06,1.01272e-06,-2.47303e-06,-1.93335e-06,-1.76097e-06,1.72894e-06
16,4.23613e-06,1.88781e-06,-2.44397e-06,-3.82682e-06,9.99864e-08,3.11507e-06,2.44428e-06,2.0658e-07
17,-1.87806e-06,-4.62762e-06,-7.86672e-07,4.08448e-06,2.37811e-06,-1.89072e-06,-1.61037e-06,-1.916e-06
18,-2.16185e-06,4.83938e-06,3.08451e-06,-2.38767e-06,-2.7353e-06,-8.45388e-07,-1.17604e-07,2.72449e-06
19,5.12989e-06,-1.70474e-06,-3.8396e-06,-2.55839e-07,7.36714e-07,2.49327e-06,2.28407e-06,-2.18821e-06
20,-4.60349e-06,-2.54324e-06,2.60555e-06,2.91656e-06,1.43134e-06,-1.81089e-06,-3.69498e-06,-2.00334e-07
21,1.31701e-06,4.76299e-06,4.1022e-07,-3.89461e-06,-2.08303e-06,1.84643e-08,2.5545e-06,3.29597e-06
22,2.15099e-06,-4.07988e-06,-3.11512e-06,2.1108e-06,1.37898e-06,1.47456e-06,9.05923e-07,-4.36695e-06
23,-4.11726e-06,1.54128e-06,3.32085e-06,9.79494e-07,1.24882e-07,-2.14244e-06,-3.95368e-06,2.2707e-06
24,4.02141e-06,1.55397e-06,-1.21217e-06,-2.83956e-06,-1.87396e-06,1.51739e-06,4.34409e-06,1.30475e-06
25,-1.90771e-06,-3.86362e-06,-1.22888e-06,2.41051e-06,2.70585e-06,4.67391e-07,-2.13953e-06,-3.92642e-06
26,-1.32947e-06,4.13772e-06,2.28972e-06,-5.37765e-07,-1.59521e-06,-2.67268e-06,-1.11392e-06,4.27857e-06
27,3.92622e-06,-1.92881e-06,-1.67744e-06,-1.19272e-06,-1.13065e-06,3.29185e-06,3.6972e-06,-2.44443e-06
28,-3.99579e-06,-1.61949e-06,2.56033e-07,1.87268e-06,3.54061e-06,-1.34717e-06,-4.51973e-06,-6.41828e-07
29,1.269e-06,3.87136e-06,1.20258e-06,-1.49859e-06,-3.45703e-06,-1.92274e-06,3.05538e-06,3.74368e-06
30,1.92332e-06,-3.09948e-06,-2.14952e-06,5.49277e-08,8.65032e-07,3.85517e-06,5.25055e-07,-5.10279e-06
31,-3.07597e-06,5.43502e-07,1.51605e-06,1.96809e-06,2.06551e-06,-3.25391e-06,-4.2266e-06,3.18142e-06
32,2.18697e-06,1.52979e-06,8.86502e-07,-2.66689e-06,-3.69772e-06,1.04776e-06,5.11069e-06,9.8363e-07
33,-5.00604e-07,-2.36771e-06,-2.92917e-06,8.37443e-07,3.66433e-06,1.71894e-06,-2.61685e-06,-4.13927e-06
34,-1.29703e-06,1.98111e-06,2.5124e-06,1.93087e-06,-1.64523e-06,-4.08902e-06,-9.56035e-07,4.40756e-06
35,2.3843e-06,-3.11176e-07,-1.16463e-07,-3.21291e-06,-1.89064e-06,4.37075e-06,3.42991e-06,-2.43203e-06
36,-1.73163e-06,-1.74854e-06,-2.30773e-06,2.29258e-06,4.69945e-06,-1.72224e-06,-4.01996e-06,-4.54021e-07
37,-4.41968e-07,2.49596e-06,3.33001e-06,9.90935e-09,-4.57498e-06,-2.29464e-06,2.6116e-06,3.01876e-06
38,2.40899e-06,-1.07467e-06,-2.51493e-06,-2.39228e-06,1.4721e-06,4.89601e-06,2.28422e-07,-3.97901e-06
39,-2.32088e-06,-1.47504e-06,2.45908e-07,3.70537e-06,2.45705e-06,-4.33653e-06,-3.02613e-06,2.60186e-06
40,7.9066e-08,2.81778e-06,2.59803e-06,-3.15861e-06,-4.57602e-06,1.25545e-06,3.92083e-06,5.22372e-07
41,2.21336e-06,-1.71626e-06,-4.52878e-06,4.15804e-07,3.9693e-06,2.08913e-06,-2.00882e-06,-3.22883e-06
42,-2.66146e-06,-5.57832e-07,3.66018e-06,3.32186e-06,-1.55877e-06,-4.07035e-06,-1.18537e-06,3.27573e-06
43,1.49439e-06,2.24598e-06,6.55102e-08,-5.13e-06,-1.58231e-06,4.14461e-06,2.86967e-06,-9.72486e-07
44,4.09211e-07,-2.85228e-06,-3.7957e-06,3.35595e-06,4.19042e-06,-1.91173e-06,-2.21279e-06,-1.28842e-06
45,-2.56238e-06,2.0351e-06,4.82902e-06,3.48735e-07,-4.31378e-06,-1.81536e-06,5.42148e-07,2.1634e-06
46,3.6946e-06,5.0434e-07,-3.14916e-06,-3.38872e-06,1.44531e-06,4.32076e-06,1.09401e-06,-1.82026e-06
47,-2.32787e-06,-3.39999e-06,1.14202e-07,4.54586e-06,2.13105e-06,-3.68088e-06,-2.15209e-06,4.11576e-07
48,-1.04037e-06,4.27235e-06,2.97975e-06,-3.51559e-06,-3.77011e-06,8.24299e-07,1.76489e-06,1.53201e-06
49,4.00277e-06,-2.18185e-06,-4.70891e-06,5.59611e-07,2.8591e-06,1.93746e-06,2.07765e-07,-2.50541e-06
50,-4.36704e-06,-1.46084e-06,3.87249e-06,2.98303e-06,-5.64628e-07,-3.0297e-06,-2.32931e-06,1.39202e-06
51,1.95734e-06,4.09124e-06,-5.57757e-07,-4.95856e-06,-1.53997e-06,2.32307e-06,2.67674e-06,1.16761e-06
52,1.38557e-06,-4.18126e-06,-3.25985e-06,3.7457e-06,2.56489e-06,-5.84543e-07,-6.62857e-07,-3.01502e-06
53,-3.76528e-06,2.17608e-06,4.74222e-06,-6.77981e-08,-2.21215e-06,-1.42597e-06,-2.04167e-06,2.40674e-06
54,4.40549e-06,8.62577e-07,-2.97496e-06,-3.14149e-06,3.40817e-07,2.69615e-06,3.11647e-06,8.57721e-09
55,-2.80431e-06,-3.88136e-06,-9.92021e-08,3.83582e-06,2.0369e-06,-1.89216e-06,-2.13345e-06,-2.18792e-06
56,-8.75536e-07,4.9973e-06,2.38002e-06,-2.51271e-06,-2.67455e-06,-6.6952e-07,1.27156e-07,3.13356e-06
57,4.37278e-06,-2.79846e-06,-3.29462e-06,3.04888e-07,8.43782e-07,2.51072e-06,2.19332e-06,-2.6539e-06
58,-4.92743e-06,-1.32254e-06,2.59097e-06,2.06451e-06,1.50724e-06,-1.99337e-06,-3.86464e-06,3.98555e-07
59,2.29527e-06,4.28331e-06,-2.34384e-07,-3.32121e-06,-2.37163e-06,1.91028e-08,3.24909e-06,2.82477e-06
60,1.35384e-06,-4.34598e-06,-2.36396e-06,2.26723e-06,1.54338e-06,1.74031e-06,-9.3823e-08,-4.6063e-06
61,-3.73337e-06,2.02949e-06,3.10777e-06,4.62388e-07,1.97108e-07,-2.38923e-06,-3.46458e-06,3.2801e-06
62,3.87866e-06,1.00276e-06,-1.36567e-06,-2.61052e-06,-1.98518e-06,1.67657e-06,4.79878e-06,3.0984e-07
63,-2.10724e-06,-3.25117e-06,-1.24968e-06,2.39568e-06,2.9207e-06,2.63879e-07,-3.05664e-06,-3.61799e-06
64,-7.16182e-07,3.79971e-06,2.40795e-06,-2.99903e-07,-2.07943e-06,-2.65916e-06,-3.44066e-07,4.58259e-06
65,3.27593e-06,-2.1363e-06,-1.48722e-06,-1.56601e-06,-7.13583e-07,3.78155e-06,3.27002e-06,-3.07356e-06
66,-3.73494e-06,-1.07063e-06,-2.1184e-07,1.96815e-06,3.69142e-06,-2.07228e-06,-4.53116e-06,1.41999e-07
67,1.44182e-06,3.41049e-06,1.56804e-06,-1.2204e-06,-4.14809e-06,-1.56844e-06,3.59668e-06,3.10254e-06
68,1.61528e-06,-2.94546e-06,-2.20125e-06,-3.16376e-07,1.57045e-06,4.14863e-06,-3.60015e-07,-4.99678e-06
69,-2.87851e-06,5.3336e-07,1.41975e-06,2.1984e-06,1.83588e-06,-3.91299e-06,-3.51737e-06,3.76057e-06
70,1.97532e-06,1.55824e-06,9.61723e-07,-2.8908e-06,-3.9378e-06,1.58006e-06,5.08065e-06,9.84884e-08
71,-1.94824e-07,-2.21176e-06,-3.22011e-06,1.15216e-06,4.06247e-06,1.45294e-06,-3.18479e-06,-3.62295e-06
72,-1.36948e-06,1.57447e-06,3.14105e-06,1.93601e-06,-2.14725e-06,-4.00198e-06,-3.8233e-07,4.4424e-06
73,2.10782e-06,-5.4386e-08,-5.55314e-07,-3.8021e-06,-1.29866e-06,4.66562e-06,3.104e-06,-2.65477e-06
74,-1.48554e-06,-1.69262e-06,-2.49475e-06,2.98201e-06,4.48001e-06,-2.4807e-06,-3.7773e-06,-1.64428e-07
75,-4.97801e-07,2.4249e-06,3.85597e-06,-2.84016e-07,-5.03897e-06,-1.6151e-06,2.55041e-06,2.54102e-06
76,2.49808e-06,-1.09767e-06,-3.00018e-06,-2.43507e-06,2.22427e-06,4.79993e-06,-1.06908e-07,-3.54588e-06
77,-2.51775e-06,-1.54423e-06,6.48588e-07,3.93723e-06,1.9227e-06,-4.71782e-06,-2.48307e-06,2.55366e-06
78,2.16452e-07,3.09094e-06,2.31727e-06,-3.61238e-06,-4.39942e-06,1.80263e-06,3.5364e-06,1.99559e-07
79,2.34784e-06,-2.08802e-06,-4.56956e-06,1.06877e-06,4.11006e-06,1.56643e-06,-1.96099e-06,-2.78456e-06
80,-3.09097e-06,-4.02017e-07,4.22868e-06,2.76206e-06,-1.96266e-06,-3.68858e-06,-9.6498e-07,2.97797e-06
81,1.88717e-06,2.47852e-06,-8.53669e-07,-5.17823e-06,-9.50551e-07,4.04608e-06,2.60955e-06,-8.85352e-07
82,3.07883e-07,-3.23165e-06,-3.23322e-06,4.1256e-06,3.55613e-06,-2.33069e-06,-1.97307e-06,-1.29889e-06
83,-2.65025e-06,2.37182e-06,5.04252e-06,-4.91212e-07,-4.20853e-06,-9.83634e-07,2.46991e-07,2.02962e-06
84,3.98519e-06,1.95185e-07,-3.74523e-06,-3.02886e-06,2.01657e-06,3.75267e-06,1.22058e-06,-1.43536e-06
85,-2.8777e-06,-3.37306e-06,6.71801e-07,4.56136e-06,1.48105e-06,-3.74584e-06,-1.91725e-06,8.79802e-08
86,-6.29382e-07,4.73902e-06,2.4953e-06,-3.78751e-06,-3.46028e-06,1.1466e-06,1.46571e-06,1.54351e-06
87,4.11034e-06,-2.77904e-06,-4.45739e-06,1.11898e-06,2.71836e-06,1.6401e-06,3.52188e-07,-2.42652e-06
88,-4.82296e-06,-1.16755e-06,4.06491e-06,2.37837e-06,-5.21113e-07,-2.65648e-06,-2.48145e-06,1.33751e-06
