# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.29782e-05,-2.96146e-06,1.0628e-06,1.45557e-05,1.11871e-05,3.60665e-07,-2.29869e-06,-1.35381e-05
2,3.63298e-06,-1.26237e-05,-1.52442e-05,-2.74929e-07,-8.96784e-07,1.16101e-05,1.45742e-05,-8.19415e-07
3,1.20388e-05,4.1592e-06,1.66537e-06,-1.55127e-05,-1.18563e-05,-1.38004e-06,-6.96045e-07,1.51784e-05
4,-4.5454e-06,1.12588e-05,1.53498e-05,3.0488e-06,1.81464e-06,-1.19339e-05,-1.53369e-05,-2.16855e-06
5,-1.03018e-05,-4.81064e-06,-4.38636e-06,1.47443e-05,1.18407e-05,2.23548e-06,3.55266e-06,-1.50605e-05
6,4.96028e-06,-9.20441e-06,-1.37109e-05,-5.60584e-06,-2.64983e-06,1.1567e-05,1.4367e-05,4.78481e-06
7,7.98828e-06,5.02824e-06,6.66903e-06,-1.2281e-05,-1.11101e-05,-3.08042e-06,-5.82198e-06,1.32964e-05
8,-5.02561e-06,6.67262e-06,1.0497e-05,7.52197e-06,3.5374e-06,-1.04574e-05,-1.19076e-05,-6.62808e-06
9,-5.27866e-06,-4.97613e-06,-8.12717e-06,8.41742e-06,9.59256e-06,4.02323e-06,7.18831e-06,-1.02505e-05
10,4.90175e-06,-3.81796e-06,-6.1195e-06,-8.46047e-06,-4.52983e-06,8.51387e-06,8.40092e-06,7.48845e-06
11,2.29979e-06,4.80805e-06,8.50427e-06,-3.68013e-06,-7.21135e-06,-5.04166e-06,-7.54189e-06,6.42828e-06
12,-4.70685e-06,7.35785e-07,1.18468e-06,8.25853e-06,5.53037e-06,-5.68476e-06,-4.3876e-06,-7.36775e-06
13,8.69038e-07,-4.60129e-06,-7.74461e-06,-1.27713e-06,3.95455e-06,5.96442e-06,6.99274e-06,-2.35147e-06
14,4.47648e-06,2.50692e-06,3.63605e-06,-6.98546e-06,-6.30937e-06,2.03221e-06,3.61148e-07,6.4611e-06
15,-4.15537e-06,4.32486e-06,6.02369e-06,5.80787e-06,3.66817e-08,-6.51901e-06,-5.80435e-06,-1.53733e-06
16,-4.12377e-06,-5.80527e-06,-7.74364e-06,4.91112e-06,6.56568e-06,2.20727e-06,3.30952e-06,-5.06538e-06
17,7.42089e-06,-3.84652e-06,-3.69945e-06,-9.3961e-06,-4.42145e-06,6.41639e-06,4.28511e-06,4.93516e-06
18,3.47133e-06,8.96896e-06,1.07334e-05,-2.44249e-06,-6.04589e-06,-6.60865e-06,-6.39975e-06,3.48523e-06
19,-1.04106e-05,2.97695e-06,1.20245e-06,1.17468e-05,8.69336e-06,-5.45536e-06,-2.70154e-06,-7.68799e-06
20,-2.33803e-06,-1.16929e-05,-1.24356e-05,1.1672e-08,4.6361e-06,1.06087e-05,8.80591e-06,-1.94584e-06
21,1.27651e-05,-1.56101e-06,1.07695e-06,-1.28076e-05,-1.22716e-05,3.61197e-06,1.23008e-06,9.74482e-06
22,6.34732e-07,1.35805e-05,1.28908e-05,2.04563e-06,-2.40816e-06,-1.36263e-05,-1.05072e-05,5.60378e-07
23,-1.40825e-05,-4.19198e-07,-2.87811e-06,1.27058e-05,1.46163e-05,-1.0598e-06,6.63664e-08,-1.1099e-05
24,1.56265e-06,-1.42365e-05,-1.22835e-05,-3.55671e-06,-3.74858e-07,1.51951e-05,1.1513e-05,6.52519e-07
25,1.40111e-05,2.7726e-06,4.0981e-06,-1.16568e-05,-1.53448e-05,-1.85059e-06,-1.20738e-06,1.17522e-05
26,-3.98573e-06,1.33854e-05,1.08488e-05,4.50623e-06,3.3059e-06,-1.50525e-05,-1.18162e-05,-1.74071e-06
27,-1.23635e-05,-5.15572e-06,-4.7978e-06,9.88575e-06,1.43212e-05,4.68515e-06,2.26726e-06,-1.16923e-05
