# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.76766e-08,-6.66377e-09,4.39651e-08,9.84401e-10,-5.10548e-08,2.56314e-09,5.84809e-08,3.75402e-09
2,-8.1447e-09,-4.74667e-08,1.24587e-08,4.2217e-08,-1.80101e-08,-4.789e-08,1.42479e-08,5.68589e-08
3,4.27756e-08,-2.21749e-08,-3.64657e-08,2.4726e-08,4.01777e-08,-3.17518e-08,-4.98409e-08,3.0879e-08
4,3.41269e-08,3.40436e-08,-3.46749e-08,-2.72475e-08,4.25063e-08,2.86391e-08,-4.45897e-08,-3.80912e-08
5,-2.21113e-08,4.28592e-08,1.54491e-08,-4.13494e-08,-1.43865e-08,4.92394e-08,2.27494e-08,-5.40654e-08
6,-4.75682e-08,-8.08572e-09,4.41298e-08,2.16692e-09,-5.1326e-08,1.25295e-09,5.84322e-08,5.24933e-09
7,-6.69214e-09,-4.78089e-08,1.13253e-08,4.27502e-08,-1.6777e-08,-4.8568e-08,1.27253e-08,5.72808e-08
8,4.3564e-08,-2.08589e-08,-3.73388e-08,2.37774e-08,4.12232e-08,-3.07455e-08,-5.07286e-08,2.95067e-08
9,3.30667e-08,3.52422e-08,-3.39989e-08,-2.84138e-08,4.18217e-08,2.99971e-08,-4.34914e-08,-3.94132e-08
10,-2.36236e-08,4.2189e-08,1.68107e-08,-4.10414e-08,-1.59428e-08,4.89785e-08,2.44038e-08,-5.33862e-08
11,-4.73804e-08,-9.78331e-09,4.4246e-08,3.60627e-09,-5.15464e-08,-3.6755e-10,5.82735e-08,7.10089e-09
12,-4.96427e-09,-4.81525e-08,9.94137e-09,4.33082e-08,-1.52425e-08,-4.92835e-08,1.08426e-08,5.76984e-08
13,4.44387e-08,-1.92681e-08,-3.83148e-08,2.25857e-08,4.2401e-08,-2.94498e-08,-5.17258e-08,2.77744e-08
14,3.1776e-08,3.65942e-08,-3.31256e-08,-2.9741e-08,4.09045e-08,3.15566e-08,-4.20891e-08,-4.09349e-08
15,-2.53389e-08,4.13477e-08,1.83741e-08,-4.05945e-08,-1.77488e-08,4.85566e-08,2.6326e-08,-5.24798e-08
16,-4.70831e-08,-1.17372e-08,4.42852e-08,5.2916e-09,-5.16837e-08,-2.28894e-09,5.7972e-08,9.29107e-09
17,-2.97059e-09,-4.84631e-08,8.3091e-09,4.38609e-08,-1.34063e-08,-5.0003e-08,8.60715e-09,5.80754e-08
18,4.53618e-08,-1.74002e-08,-3.93627e-08,2.11427e-08,4.36776e-08,-2.78531e-08,-5.27933e-08,2.56775e-08
19,3.02418e-08,3.80643e-08,-3.20384e-08,-3.1202e-08,3.97338e-08,3.32887e-08,-4.03668e-08,-4.262e-08
20,-2.72585e-08,4.02921e-08,2.01489e-08,-3.99699e-08,-1.98197e-08,4.79311e-08,2.8525e-08,-5.12993e-08
21,-4.66434e-08,-1.39255e-08,4.42166e-08,7.20989e-09,-5.17025e-08,-4.4989e-09,5.74919e-08,1.17982e-08
22,-6.85291e-10,-4.87044e-08,6.39827e-09,4.43805e-08,-1.12316e-08,-5.06984e-08,5.98508e-09,5.83763e-08
23,4.62963e-08,-1.52422e-08,-4.04531e-08,1.94306e-08,4.50213e-08,-2.59331e-08,-5.38923e-08,2.3199e-08
24,2.84209e-08,3.9636e-08,-3.06955e-08,-3.27898e-08,3.82622e-08,3.51897e-08,-3.82756e-08,-4.44565e-08
25,-2.93475e-08,3.89947e-08,2.21097e-08,-3.91393e-08,-2.21283e-08,4.7068e-08,3.09633e-08,-4.98135e-08
26,-4.60149e-08,-1.63585e-08,4.40005e-08,9.3787e-09,-5.15598e-08,-7.02053e-09,5.67839e-08,1.46388e-08
27,1.87823e-09,-4.88319e-08,4.21369e-09,4.48273e-08,-8.72159e-09,-5.13241e-08,2.99026e-09,5.85511e-08
28,4.71963e-08,-1.27941e-08,-4.1547e-08,1.74429e-08,4.63883e-08,-2.36804e-08,-5.49715e-08,2.03383e-08
29,2.62985e-08,4.12634e-08,-2.90775e-08,-3.44676e-08,3.64655e-08,3.72182e-08,-3.57975e-08,-4.63928e-08
30,-3.15667e-08,3.74286e-08,2.42269e-08,-3.80739e-08,-2.46425e-08,4.59331e-08,3.35968e-08,-4.7991e-08
31,-4.51575e-08,-1.90058e-08,4.35984e-08,1.17778e-08,-5.12101e-08,-9.8325e-09,5.58015e-08,1.77789e-08
32,4.70243e-09,-4.87991e-08,1.76382e-09,4.5159e-08,-5.88392e-09,-5.18312e-08,-3.57816e-10,5.85463e-08
33,4.8021e-08,-1.00232e-08,-4.2614e-08,1.51434e-08,4.77463e-08,-2.10523e-08,-5.59883e-08,1.70565e-08
34,2.38512e-08,4.29022e-08,-2.71577e-08,-3.62008e-08,3.43114e-08,3.9336e-08,-3.29053e-08,-4.83793e-08
35,-3.38994e-08,3.55425e-08,2.64944e-08,-3.67256e-08,-2.73577e-08,4.44716e-08,3.64098e-08,-4.5774e-08
36,-4.40257e-08,-2.18426e-08,4.29671e-08,1.43925e-08,-5.06033e-08,-1.292e-08,5.44922e-08,2.11908e-08
37,7.80163e-09,-4.85528e-08,-9.72703e-10,4.53309e-08,-2.69217e-09,-5.21699e-08,-4.07739e-09,5.83032e-08
38,4.87132e-08,-6.93616e-09,-4.36035e-08,1.25304e-08,4.90363e-08,-1.80442e-08,-5.68747e-08,1.33607e-08
39,2.10696e-08,4.44966e-08,-2.49204e-08,-3.7942e-08,3.17796e-08,4.14886e-08,-2.95876e-08,-5.03496e-08
40,-3.62924e-08,3.33088e-08,2.88695e-08,-3.50632e-08,-3.02256e-08,4.26453e-08,3.93392e-08,-4.31293e-08
41,-4.25787e-08,-2.48264e-08,4.20656e-08,1.71911e-08,-4.96898e-08,-1.62475e-08,5.28072e-08,2.4824e-08
42,1.11461e-08,-4.80384e-08,-3.9771e-09,4.52913e-08,8.33974e-10,-5.22789e-08,-8.13344e-09,5.77558e-08
43,4.92129e-08,-3.54625e-09,-4.44612e-08,9.60743e-09,5.01948e-08,-1.46583e-08,-5.75588e-08,9.26643e-09
44,1.79152e-08,4.60003e-08,-2.23244e-08,-3.96562e-08,2.88214e-08,4.36372e-08,-2.57992e-08,-5.22515e-08
45,-3.86904e-08,3.06996e-08,3.13074e-08,-3.30549e-08,-3.3195e-08,4.04146e-08,4.23189e-08,-4.00226e-08
46,-4.07579e-08,-2.79386e-08,4.08387e-08,2.01661e-08,-4.8406e-08,-1.98081e-08,5.06782e-08,2.86576e-08
47,1.47038e-08,-4.72001e-08,-7.22882e-09,4.49868e-08,4.67254e-09,-5.20943e-08,-1.24881e-08,5.68363e-08
48,4.94593e-08,1.64258e-10,-4.51358e-08,6.34974e-09,5.1163e-08,-1.08642e-08,-5.79697e-08,4.75255e-09
49,1.43935e-08,4.73413e-08,-1.9365e-08,-4.12789e-08,2.54283e-08,4.57057e-08,-2.1545e-08,-5.39963e-08
50,-4.10395e-08,2.76798e-08,3.37653e-08,-3.06618e-08,-3.62168e-08,3.77328e-08,4.52842e-08,-3.64117e-08
51,-3.85257e-08,-3.11148e-08,3.92449e-08,2.32651e-08,-4.67001e-08,-2.35422e-08,4.80572e-08,3.26134e-08
52,1.84478e-08,-4.59771e-08,-1.07121e-08,4.43595e-08,8.80702e-09,-5.15478e-08,-1.71088e-08,5.54713e-08
53,4.93831e-08,4.15872e-09,-4.55605e-08,2.78091e-09,5.18608e-08,-6.68634e-09,-5.80205e-08,-1.38066e-10
54,1.04964e-08,4.84508e-08,-1.60258e-08,-4.27498e-08,2.15786e-08,4.76237e-08,-1.68148e-08,-5.55003e-08
55,-4.3269e-08,2.42286e-08,3.61828e-08,-2.78558e-08,-3.9221e-08,3.45641e-08,4.81488e-08,-3.22696e-08
56,-3.58382e-08,-3.42976e-08,3.7237e-08,2.64427e-08,-4.45145e-08,-2.73977e-08,4.48898e-08,3.66217e-08
57,2.23282e-08,-4.43117e-08,-1.43904e-08,4.33508e-08,1.31965e-08,-5.05683e-08,-2.19357e-08,5.35881e-08
58,4.89138e-08,8.41281e-09,-4.5669e-08,-1.08698e-09,5.22089e-08,-2.13657e-09,-5.76244e-08,-5.37674e-09
59,6.23364e-09,4.92508e-08,-1.23046e-08,-4.39977e-08,1.72666e-08,4.93067e-08,-1.16182e-08,-5.6667e-08
60,-4.53009e-08,2.03319e-08,3.84919e-08,-2.46136e-08,-4.21275e-08,3.08776e-08,5.08165e-08,-2.75766e-08
61,-3.26594e-08,-3.74148e-08,3.47726e-08,2.96391e-08,-4.17961e-08,-3.13054e-08,4.11289e-08,4.05942e-08
62,2.6285e-08,-4.21478e-08,-1.82173e-08,4.19022e-08,1.77886e-08,-4.90839e-08,-2.6896e-08,5.11155e-08
63,4.79799e-08,1.28838e-08,-4.53906e-08,-5.22531e-09,5.21221e-08,2.75436e-09,-5.66909e-08,-1.09128e-08
64,1.62581e-09,4.96591e-08,-8.20863e-09,-4.49454e-08,1.24975e-08,5.06625e-08,-5.97808e-09,-5.73934e-08
65,-4.70487e-08,1.59872e-08,4.06146e-08,-2.09207e-08,-4.48445e-08,2.66527e-08,5.31799e-08,-2.23265e-08
66,-2.89615e-08,-4.03829e-08,3.18149e-08,3.27826e-08,-3.84979e-08,-3.51817e-08,3.67371e-08,4.44281e-08
67,3.02454e-08,-3.94339e-08,-2.21342e-08,3.99566e-08,2.2516e-08,-4.70241e-08,-3.19012e-08,4.79867e-08
68,4.65103e-08,1.75144e-08,-4.46532e-08,-9.5922e-09,5.15125e-08,7.94002e-09,-5.51294e-08,-1.66779e-08
69,-3.28979e-09,4.95901e-08,-3.75968e-09,-4.551e-08,7.29306e-09,5.15916e-08,6.29219e-11,-5.75714e-08
70,-4.84188e-08,1.12042e-08,4.24648e-08,-1.67728e-08,-4.72694e-08,2.18799e-08,5.51221e-08,-1.65273e-08
71,-2.47289e-08,-4.31068e-08,2.83361e-08,3.57889e-08,-3.45826e-08,-3.89279e-08,3.16902e-08,4.80057e-08
72,3.41191e-08,-3.61287e-08,-2.60648e-08,3.74636e-08,2.72908e-08,-4.43252e-08,-3.68411e-08,4.41455e-08
73,4.44385e-08,2.22302e-08,-4.33853e-08,-1.41296e-08,5.02921e-08,1.33549e-08,-5.28533e-08,-2.25828e-08
74,-8.46088e-09,4.89573e-08,1.00722e-09,-4.56055e-08,1.69062e-09,5.19895e-08,6.44408e-09,-5.70909e-08
75,-4.93112e-08,6.01183e-09,4.39471e-08,-1.21816e-08,-4.92884e-08,1.65683e-08,5.65173e-08,-1.02096e-08
76,-1.99599e-08,-4.54814e-08,2.43196e-08,3.85628e-08,-3.00254e-08,-4.24312e-08,2.59807e-08,5.11964e-08
77,3.78046e-08,-3.22005e-08,-2.99214e-08,3.43796e-08,3.20107e-08,-4.09304e-08,-4.1591e-08,3.95473e-08
78,4.17048e-08,2.69398e-08,-4.15193e-08,-1.87628e-08,4.83767e-08,1.89138e-08,-4.97835e-08,-2.85172e-08
79,-1.38144e-08,4.76768e-08,6.03784e-09,-4.51443e-08,-4.24986e-09,5.17496e-08,1.30794e-08,-5.58434e-08
80,-4.96232e-08,4.56889e-10,4.49611e-08,-7.17469e-09,-5.07804e-08,1.07455e-08,5.72352e-08,-3.42574e-09
81,-1.46718e-08,-4.73926e-08,1.9764e-08,4.09976e-08,-2.48193e-08,-4.5565e-08,1.96236e-08,5.38579e-08
82,4.11855e-08,-2.76337e-08,-3.36001e-08,3.0673e-08,3.6554e-08,-3.67971e-08,-4.60077e-08,3.4166e-08
83,3.82612e-08,3.15338e-08,-3.89949e-08,-2.33993e-08,4.56898e-08,2.45098e-08,-4.5854e-08,-3.43484e-08
84,-1.9257e-08,4.56705e-08,1.12586e-08,-4.40414e-08,-1.04454e-08,5.07667e-08,1.9858e-08,-5.37268e-08
85,-4.92524e-08,-5.38999e-09,4.54024e-08,-1.80112e-09,-5.16192e-08,4.46414e-09,5.71448e-08,3.74316e-09
86,-8.89848e-09,-4.87215e-08,1.46824e-08,4.29793e-08,-1.89739e-08,-4.81933e-08,1.26538e-08,5.58406e-08
87,4.41324e-08,-2.24348e-08,-3.69818e-08,2.63301e-08,4.07798e-08,-3.19026e-08,-4.99308e-08,2.80015e-08
88,3.40728e-08,3.5888e-08,-3.57615e-08,-2.79307e-08,4.21657e-08,3.00169e-08,-4.10145e-08,-3.99248e-08
89,-2.46714e-08,4.28725e-08,1.65724e-08,-4.22187e-08,-1.67852e-08,4.89434e-08,2.66392e-08,-5.06525e-08
90,-4.80995e-08,-1.14415e-08,4.51671e-08,3.87433e-09,-5.1678e-08,-2.20405e-09,5.61184e-08,1.11948e-08
91,-2.72266e-09,-4.93426e-08,9.13125e-09,4.43812e-08,-1.25488e-08,-5.0163e-08,5.16432e-09,5.69855e-08
92,4.65114e-08,-1.6624e-08,-3.99407e-08,2.13489e-08,4.45392e-08,-2.62382e-08,-5.31937e-08,2.10711e-08
93,2.91409e-08,3.9849e-08,-3.17968e-08,-3.2217e-08,3.77702e-08,3.52708e-08,-3.52562e-08,-4.50584e-08
94,-2.99289e-08,3.92273e-08,2.187e-08,-3.96055e-08,-2.31427e-08,4.61901e-08,3.32671e-08,-4.65444e-08
95,-4.60807e-08,-1.75612e-08,4.41579e-08,9.74014e-09,-5.08357e-08,-9.13269e-09,5.40446e-08,1.87679e-08
96,3.79018e-09,-4.91396e-08,3.15253e-09,4.5086e-08,-5.5889e-09,-5.13329e-08,-2.76935e-09,5.71446e-08
97,4.81757e-08,-1.02629e-08,-4.23332e-08,1.57631e-08,4.76605e-08,-1.98363e-08,-5.56125e-08,1.34415e-08
98,2.34609e-08,4.3277e-08,-2.70747e-08,-3.61306e-08,3.24668e-08,4.0121e-08,-2.85663e-08,-4.95761e-08
99,-3.48665e-08,3.47082e-08,2.70065e-08,-3.61523e-08,-2.93496e-08,4.24411e-08,3.95439e-08,-4.13601e-08
100,-4.31162e-08,-2.36282e-08,4.22825e-08,1.56976e-08,-4.89782e-08,-1.62087e-08,5.08182e-08,2.63167e-08
101,1.05054e-08,-4.79984e-08,-3.14839e-09,4.49689e-08,1.78799e-09,-5.15502e-08,-1.09896e-08,5.61704e-08
102,4.8981e-08,-3.45247e-09,-4.40119e-08,9.64249e-09,4.99661e-08,-1.27719e-08,-5.70047e-08,5.22719e-09
103,1.70882e-08,4.59983e-08,-2.1619e-08,-3.9504e-08,2.62751e-08,4.43686e-08,-2.10023e-08,-5.32624e-08
104,-3.93023e-08,2.93246e-08,3.18144e-08,-3.18392e-08,-3.52088e-08,3.76643e-08,4.52463e-08,-3.51e-08
105,-3.91594e-08,-2.94594e-08,3.94697e-08,2.15869e-08,-4.60137e-08,-2.32468e-08,4.63714e-08,3.36205e-08
106,1.72581e-08,-4.58273e-08,-9.63514e-09,4.39205e-08,9.42628e-09,-5.06787e-08,-1.93003e-08,5.39415e-08
107,4.8794e-08,3.70943e-09,-4.48389e-08,3.05581e-09,5.12893e-08,-5.12033e-09,-5.72006e-08,-3.45791e-09
108,1.01052e-08,4.78445e-08,-1.54787e-08,-4.21703e-08,1.92448e-08,4.78139e-08,-1.26556e-08,-5.59064e-08
109,-4.30651e-08,2.30908e-08,3.61341e-08,-2.66524e-08,-4.05318e-08,3.18362e-08,5.01628e-08,-2.7773e-08
110,-3.41906e-08,-3.48617e-08,3.56715e-08,2.72343e-08,-4.18771e-08,-3.0044e-08,4.067e-08,4.04437e-08
111,2.38889e-08,-4.25463e-08,-1.61741e-08,4.18419e-08,1.71719e-08,-4.85956e-08,-2.75092e-08,5.03508e-08
112,4.74896e-08,1.10509e-08,-4.46731e-08,-3.85923e-09,5.14569e-08,2.96256e-09,-5.60383e-08,-1.24108e-08
113,2.64661e-09,4.86507e-08,-8.75103e-09,-4.39578e-08,1.14829e-08,5.02498e-08,-3.68178e-09,-5.72997e-08
114,-4.59512e-08,1.60897e-08,3.97665e-08,-2.06358e-08,-4.50816e-08,2.49996e-08,5.40403e-08,-1.94695e-08
115,-2.82385e-08,-3.96166e-08,3.08798e-08,3.24354e-08,-3.65495e-08,-3.63596e-08,3.37372e-08,4.65183e-08
116,3.01738e-08,-3.81174e-08,-2.25663e-08,3.86633e-08,2.4793e-08,-4.52092e-08,-3.53448e-08,4.53405e-08
117,4.4974e-08,1.83642e-08,-4.3396e-08,-1.09274e-08,5.03214e-08,1.12754e-08,-5.33926e-08,-2.13827e-08
118,-5.14823e-09,4.82692e-08,-1.54062e-09,-4.47085e-08,3.10644e-09,5.14846e-08,5.755e-09,-5.72535e-08
119,-4.77651e-08,8.45283e-09,4.25119e-08,-1.38793e-08,-4.86186e-08,1.72514e-08,5.66336e-08,-1.03404e-08
120,-2.13468e-08,-4.3518e-08,2.51018e-08,3.69939e-08,-3.00311e-08,-4.19608e-08,2.56167e-08,5.15886e-08
121,3.58773e-08,-3.25407e-08,-2.85958e-08,3.43477e-08,3.20365e-08,-4.04668e-08,-4.25191e-08,3.88991e-08
122,4.11744e-08,2.54432e-08,-4.09078e-08,-1.79707e-08,4.77572e-08,1.96115e-08,-4.91641e-08,-3.01236e-08
123,-1.30593e-08,4.65701e-08,5.97142e-09,-4.42689e-08,-5.67737e-09,5.13295e-08,1.53923e-08,-5.55989e-08
124,-4.8331e-08,3.23805e-10,4.4186e-08,-6.48659e-09,-5.09201e-08,8.70714e-09,5.77197e-08,-5.53718e-10
125,-1.36387e-08,-4.63324e-08,1.84139e-08,4.06766e-08,-2.24024e-08,-4.65689e-08,1.64483e-08,5.53636e-08
126,4.07414e-08,-2.58766e-08,-3.40167e-08,2.891e-08,3.86114e-08,-3.43755e-08,-4.8714e-08,3.10888e-08
