# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.48167e-06,-1.00023e-05,-9.81934e-06,8.72281e-06,8.93306e-06,9.63115e-06,9.44734e-06,-9.11344e-06
2,1.01816e-05,-8.25666e-06,-8.49384e-06,-9.98141e-06,-9.80181e-06,8.70934e-06,8.91473e-06,9.63897e-06
3,8.01086e-06,1.03651e-05,1.01684e-05,-8.23844e-06,-8.47344e-06,-9.99401e-06,-9.82463e-06,8.71273e-06
4,-1.0563e-05,7.7633e-06,7.99497e-06,1.03769e-05,1.01879e-05,-8.2472e-06,-8.49726e-06,-9.99249e-06
5,-7.53098e-06,-1.07705e-05,-1.05843e-05,7.77086e-06,8.01544e-06,1.03758e-05,1.01675e-05,-8.25043e-06
6,1.09528e-05,-7.32004e-06,-7.55449e-06,-1.07647e-05,-1.0561e-05,7.77519e-06,7.99714e-06,1.03651e-05
7,7.09455e-06,1.11029e-05,1.09317e-05,-7.31872e-06,-7.53198e-06,-1.07586e-05,-1.05797e-05,7.76019e-06
8,-1.12376e-05,6.84051e-06,7.07489e-06,1.10966e-05,1.09493e-05,-7.30899e-06,-7.5481e-06,-1.07742e-05
9,-6.56191e-06,-1.13851e-05,-1.12585e-05,6.82919e-06,7.08917e-06,1.11131e-05,1.09402e-05,-7.32707e-06
10,1.15398e-05,-6.28335e-06,-6.57761e-06,-1.13999e-05,-1.12474e-05,6.84611e-06,7.08184e-06,1.10927e-05
11,6.00775e-06,1.16831e-05,1.15247e-05,-6.30262e-06,-6.57176e-06,-1.13779e-05,-1.12471e-05,6.82585e-06
12,-1.18214e-05,5.71261e-06,5.9962e-06,1.16641e-05,1.15287e-05,-6.27891e-06,-6.56608e-06,-1.14008e-05
13,-5.40879e-06,-1.19696e-05,-1.18256e-05,5.69303e-06,5.99638e-06,1.16852e-05,1.15364e-05,-6.30137e-06
14,1.21325e-05,-5.11369e-06,-5.40739e-06,-1.19926e-05,-1.18331e-05,5.71254e-06,6.00768e-06,1.1668e-05
15,4.84685e-06,1.22794e-05,1.21362e-05,-5.13758e-06,-5.42064e-06,-1.19724e-05,-1.18154e-05,5.6998e-06
16,-1.239e-05,4.57864e-06,4.85432e-06,1.22598e-05,1.21218e-05,-5.11946e-06,-5.39933e-06,-1.1984e-05
17,-4.28741e-06,-1.24715e-05,-1.23757e-05,4.56303e-06,4.838e-06,1.22716e-05,1.21423e-05,-5.12771e-06
18,1.25543e-05,-3.96334e-06,-4.26845e-06,-1.24864e-05,-1.23971e-05,4.56942e-06,4.85851e-06,1.2271e-05
19,3.63474e-06,1.26449e-05,1.25736e-05,-3.97568e-06,-4.29269e-06,-1.24823e-05,-1.23743e-05,4.57528e-06
20,-1.2733e-05,3.30273e-06,3.65455e-06,1.264e-05,1.25518e-05,-3.97543e-06,-4.27017e-06,-1.24744e-05
21,-2.96548e-06,-1.28116e-05,-1.27101e-05,3.30438e-06,3.63532e-06,1.26328e-05,1.25694e-05,-3.96467e-06
22,1.28965e-05,-2.61273e-06,-2.94165e-06,-1.28076e-05,-1.273e-05,3.29137e-06,3.64841e-06,1.265e-05
23,2.26888e-06,1.2993e-05,1.29173e-05,-2.60158e-06,-2.95624e-06,-1.28232e-05,-1.27196e-05,3.30912e-06
24,-1.30787e-05,1.95517e-06,2.28896e-06,1.30062e-05,1.29042e-05,-2.62233e-06,-2.95226e-06,-1.28011e-05
25,-1.64858e-06,-1.3127e-05,-1.30646e-05,1.97051e-06,2.27885e-06,1.29856e-05,1.29057e-05,-2.598e-06
26,1.31385e-05,-1.3253e-06,-1.64073e-06,-1.31066e-05,-1.30676e-05,1.95054e-06,2.27723e-06,1.30074e-05
27,9.66368e-07,1.31424e-05,1.31441e-05,-1.30154e-06,-1.63702e-06,-1.31293e-05,-1.30766e-05,1.96934e-06
28,-1.31553e-05,5.99245e-07,9.68938e-07,1.31648e-05,1.31506e-05,-1.32526e-06,-1.65248e-06,-1.31108e-05
29,-2.32277e-07,-1.31671e-05,-1.31601e-05,6.19307e-07,9.78469e-07,1.31455e-05,1.31338e-05,-1.30853e-06
30,1.31655e-05,1.33092e-07,-2.44194e-07,-1.31467e-05,-1.31445e-05,6.05278e-07,9.60836e-07,1.31559e-05
31,-5.15458e-07,1.31603e-05,1.31515e-05,1.52694e-07,-2.23395e-07,-1.31591e-05,-1.31664e-05,6.09148e-07
32,-1.31667e-05,-8.9276e-07,-5.30848e-07,1.31745e-05,1.31727e-05,1.42648e-07,-2.48235e-07,-1.31584e-05
33,1.24877e-06,-1.31731e-05,-1.3187e-05,-8.85036e-07,-5.10369e-07,1.31716e-05,1.31505e-05,1.40149e-07
34,1.31478e-05,1.57988e-06,1.22861e-06,-1.31682e-05,-1.31644e-05,-8.84554e-07,-5.32886e-07,1.31622e-05
35,-1.91255e-06,1.30781e-05,1.31255e-05,1.57722e-06,1.24769e-06,-1.31609e-05,-1.31825e-05,-8.96102e-07
36,-1.29841e-05,-2.27932e-06,-1.93641e-06,1.30722e-05,1.31444e-05,1.59132e-06,1.23533e-06,-1.31783e-05
37,2.66324e-06,-1.28944e-05,-1.30046e-05,-2.2875e-06,-1.91834e-06,1.30888e-05,1.31347e-05,1.56867e-06
38,1.2809e-05,3.05021e-06,2.64795e-06,-1.29088e-05,-1.29926e-05,-2.26999e-06,-1.92524e-06,1.30664e-05
39,-3.42772e-06,1.27153e-05,1.27962e-05,3.02966e-06,2.65263e-06,-1.28877e-05,-1.29927e-05,-2.29043e-06
40,-1.26109e-05,-3.81436e-06,-3.43839e-06,1.26938e-05,1.27975e-05,3.05418e-06,2.65998e-06,-1.29093e-05
41,4.19803e-06,-1.25126e-05,-1.26153e-05,-3.83459e-06,-3.43969e-06,1.27169e-05,1.28084e-05,3.03175e-06
42,1.24165e-05,4.56439e-06,4.20141e-06,-1.25346e-05,-1.26233e-05,-3.81539e-06,-3.42678e-06,1.26991e-05
43,-4.89603e-06,1.22989e-05,1.24241e-05,4.54052e-06,4.18601e-06,-1.25168e-05,-1.26056e-05,-3.82662e-06
44,-1.21345e-05,-5.22362e-06,-4.88624e-06,1.22785e-05,1.24062e-05,4.5573e-06,4.20887e-06,-1.2525e-05
45,5.57121e-06,-1.19375e-05,-1.21187e-05,-5.23985e-06,-4.90627e-06,1.22892e-05,1.24288e-05,4.55345e-06
46,1.17372e-05,5.9423e-06,5.59028e-06,-1.19499e-05,-1.21409e-05,-5.23409e-06,-4.88336e-06,1.22909e-05
47,-6.31398e-06,1.15443e-05,1.17588e-05,5.93468e-06,5.56731e-06,-1.19497e-05,-1.21192e-05,-5.22704e-06
48,-1.13449e-05,-6.67392e-06,-6.29148e-06,1.15419e-05,1.17364e-05,5.92988e-06,5.58711e-06,-1.19378e-05
49,7.03106e-06,-1.11309e-05,-1.13224e-05,-6.67065e-06,-6.31183e-06,1.15319e-05,1.17528e-05,5.94577e-06
50,1.09146e-05,7.39191e-06,7.05257e-06,-1.11224e-05,-1.13398e-05,-6.68548e-06,-6.29995e-06,1.15512e-05
51,-7.73776e-06,1.07067e-05,1.09335e-05,7.40488e-06,7.03874e-06,-1.11409e-05,-1.13327e-05,-6.66361e-06
52,-1.04893e-05,-8.04846e-06,-7.72245e-06,1.0724e-05,1.09245e-05,7.38368e-06,7.04052e-06,-1.11181e-05
53,8.3338e-06,-1.02322e-05,-1.04784e-05,-8.02841e-06,-7.72647e-06,1.07012e-05,1.09209e-05,7.40655e-06
54,9.93197e-06,8.62586e-06,8.33933e-06,-1.02101e-05,-1.04769e-05,-8.05116e-06,-7.73506e-06,1.07226e-05
55,-8.94216e-06,9.61554e-06,9.93206e-06,8.649e-06,8.34649e-06,-1.02318e-05,-1.04903e-05,-8.03278e-06
56,-9.30734e-06,-9.26603e-06,-8.9472e-06,9.63804e-06,9.94412e-06,8.62925e-06,8.32884e-06,-1.0217e-05
