# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.4557e-05,4.59987e-06,-1.5201e-05,6.39515e-07,-1.49115e-05,-3.24612e-06,-1.3508e-05,-7.01058e-06
2,-1.28773e-05,8.13961e-06,-1.45428e-05,4.55879e-06,-1.52181e-05,6.90588e-07,-1.4893e-05,-3.30355e-06
3,-1.03811e-05,1.11749e-05,-1.28511e-05,8.16334e-06,-1.45678e-05,4.53591e-06,-1.51963e-05,7.08146e-07
4,-7.11728e-06,1.34513e-05,-1.03842e-05,1.11763e-05,-1.28548e-05,8.15141e-06,-1.45548e-05,4.55785e-06
5,-3.4806e-06,1.48156e-05,-7.13332e-06,1.34827e-05,-1.03564e-05,1.11552e-05,-1.2892e-05,8.16687e-06
6,4.7817e-07,1.52771e-05,-3.47621e-06,1.47954e-05,-7.14535e-06,1.34994e-05,-1.03447e-05,1.11389e-05
7,4.32831e-06,1.45836e-05,4.32482e-07,1.52541e-05,-3.43605e-06,1.48184e-05,-7.1732e-06,1.34746e-05
8,7.84485e-06,1.30483e-05,4.39063e-06,1.45898e-05,3.848e-07,1.52429e-05,-3.40349e-06,1.48371e-05
9,1.10223e-05,1.05544e-05,7.86036e-06,1.30329e-05,4.36555e-06,1.46133e-05,4.15665e-07,1.52135e-05
10,1.32813e-05,7.39643e-06,1.09764e-05,1.06275e-05,7.90694e-06,1.29605e-05,4.32218e-06,1.46782e-05
11,1.47661e-05,3.88002e-06,1.32904e-05,7.36094e-06,1.09677e-05,1.06506e-05,7.91562e-06,1.29543e-05
12,1.52461e-05,-9.13715e-08,1.47317e-05,3.83339e-06,1.33268e-05,7.42e-06,1.09285e-05,1.05805e-05
13,1.46646e-05,-3.91578e-06,1.5297e-05,-6.21379e-08,1.46822e-05,3.79872e-06,1.33725e-05,7.45618e-06
14,1.32753e-05,-7.53971e-06,1.46855e-05,-3.92667e-06,1.52706e-05,-5.17044e-08,1.47183e-05,3.79073e-06
15,1.09096e-05,-1.06649e-05,1.32424e-05,-7.48927e-06,1.47266e-05,-3.96985e-06,1.52196e-05,-1.32391e-08
16,7.89009e-06,-1.30058e-05,1.0888e-05,-1.06777e-05,1.32519e-05,-7.48516e-06,1.47252e-05,-3.96919e-06
17,4.28827e-06,-1.46053e-05,7.87303e-06,-1.30518e-05,1.09129e-05,-1.06304e-05,1.32271e-05,-7.53304e-06
18,4.60659e-07,-1.52192e-05,4.35199e-06,-1.46179e-05,7.8172e-06,-1.30395e-05,1.09561e-05,-1.06393e-05
19,-3.33814e-06,-1.49116e-05,4.61899e-07,-1.51749e-05,4.33691e-06,-1.46512e-05,7.84492e-06,-1.30181e-05
20,-7.0013e-06,-1.35055e-05,-3.36138e-06,-1.48679e-05,4.88525e-07,-1.52299e-05,4.30965e-06,-1.45899e-05
21,-1.01268e-05,-1.13111e-05,-7.03769e-06,-1.35716e-05,-3.32271e-06,-1.48063e-05,4.49455e-07,-1.52807e-05
22,-1.27465e-05,-8.44717e-06,-1.0124e-05,-1.13062e-05,-7.03605e-06,-1.35619e-05,-3.33295e-06,-1.48314e-05
23,-1.44061e-05,-4.92466e-06,-1.2676e-05,-8.4588e-06,-1.02016e-05,-1.13045e-05,-6.95263e-06,-1.35571e-05
24,-1.51498e-05,-1.26584e-06,-1.44429e-05,-4.91017e-06,-1.26394e-05,-8.46903e-06,-1.02325e-05,-1.12955e-05
25,-1.50304e-05,2.6515e-06,-1.51474e-05,-1.20496e-06,-1.44384e-05,-4.97132e-06,-1.26559e-05,-8.4069e-06
26,-1.38111e-05,6.34436e-06,-1.50558e-05,2.58744e-06,-1.51337e-05,-1.14509e-06,-1.44402e-05,-5.03051e-06
27,-1.18971e-05,9.53616e-06,-1.38302e-05,6.33579e-06,-1.50239e-05,2.59937e-06,-1.51733e-05,-1.15855e-06
28,-9.11089e-06,1.22382e-05,-1.18204e-05,9.5394e-06,-1.39104e-05,6.3314e-06,-1.49462e-05,2.6065e-06
29,-5.72837e-06,1.40599e-05,-9.13586e-06,1.22583e-05,-1.18036e-05,9.52598e-06,-1.3917e-05,6.33542e-06
30,-2.08486e-06,1.51044e-05,-5.75011e-06,1.4087e-05,-9.10589e-06,1.22176e-05,-1.184e-05,9.57852e-06
31,1.76049e-06,1.51364e-05,-2.0937e-06,1.50672e-05,-5.7424e-06,1.41328e-05,-9.11305e-06,1.217e-05
32,5.41511e-06,1.42289e-05,1.76651e-06,1.51376e-05,-2.09991e-06,1.50706e-05,-5.74021e-06,1.41187e-05
33,8.81006e-06,1.24409e-05,5.43247e-06,1.42082e-05,1.74333e-06,1.51455e-05,-2.06655e-06,1.50748e-05
