# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.06407e-05,1.42984e-05,1.80539e-06,1.22201e-05,1.49185e-05,-4.24411e-07,1.36745e-05,-9.92539e-06
2,-1.75085e-05,-2.72243e-06,-7.94719e-06,8.09681e-06,8.45281e-06,1.38358e-05,1.4289e-05,6.62362e-06
3,-5.5887e-06,-1.61868e-05,-1.09833e-05,-1.02156e-06,-8.55022e-06,1.49063e-05,1.41724e-06,1.42584e-05
4,1.08254e-05,-1.19984e-05,-6.31643e-06,-9.45575e-06,-1.77567e-05,-6.29482e-07,-1.00489e-05,8.07125e-06
5,1.45664e-05,3.17095e-06,4.10504e-06,-1.17097e-05,-7.73772e-06,-1.60715e-05,-1.12215e-05,-3.13155e-06
6,4.55789e-06,1.27073e-05,1.3241e-05,-3.457e-06,1.04419e-05,-1.40586e-05,-4.32521e-06,-1.00489e-05
7,-7.20684e-06,9.88268e-06,1.09087e-05,1.04414e-05,1.64912e-05,2.4086e-06,5.0246e-06,-9.76149e-06
8,-1.1273e-05,2.31236e-07,-3.98098e-06,1.57915e-05,5.57211e-06,1.45353e-05,1.14938e-05,-2.30748e-06
9,-7.0821e-06,-8.41966e-06,-1.66604e-05,4.30833e-06,-8.7725e-06,1.11268e-05,9.43181e-06,8.91668e-06
10,2.18746e-06,-1.11829e-05,-1.19052e-05,-1.31051e-05,-1.27767e-05,-1.13528e-06,-2.65877e-06,1.41276e-05
11,1.12019e-05,-5.34151e-06,6.08647e-06,-1.6682e-05,-5.96241e-06,-1.00415e-05,-1.48265e-05,5.29648e-06
12,1.17921e-05,6.99962e-06,1.72092e-05,-2.31418e-06,3.95406e-06,-1.03622e-05,-1.26132e-05,-1.11128e-05
13,1.79416e-07,1.5068e-05,9.72511e-06,1.33946e-05,1.06339e-05,-3.49894e-06,4.05206e-06,-1.70642e-05
14,-1.40462e-05,8.22142e-06,-6.44073e-06,1.39921e-05,9.91562e-06,6.72362e-06,1.72581e-05,-4.38213e-06
15,-1.467e-05,-8.88405e-06,-1.39992e-05,1.52247e-06,1.9814e-07,1.31968e-05,1.17424e-05,1.31245e-05
16,9.99516e-07,-1.7632e-05,-8.06039e-06,-9.83391e-06,-1.22193e-05,7.95064e-06,-5.86145e-06,1.59421e-05
17,1.6138e-05,-7.28262e-06,2.95617e-06,-1.12769e-05,-1.41763e-05,-7.10046e-06,-1.57896e-05,2.35902e-06
18,1.36837e-05,1.06058e-05,1.01433e-05,-4.4059e-06,-6.31877e-07,-1.69007e-05,-9.19226e-06,-1.14573e-05
19,-2.75288e-06,1.63051e-05,9.96739e-06,5.16843e-06,1.51514e-05,-8.83276e-06,4.40587e-06,-1.25754e-05
20,-1.44745e-05,5.23625e-06,2.05646e-06,1.17965e-05,1.50719e-05,9.48751e-06,1.16315e-05,-3.24823e-06
21,-1.09297e-05,-8.95514e-06,-9.35868e-06,9.314e-06,-1.39948e-06,1.7476e-05,8.99532e-06,6.82719e-06
22,1.38217e-06,-1.27175e-05,-1.41472e-05,-3.30044e-06,-1.55184e-05,6.73119e-06,3.71171e-07,1.10991e-05
23,1.02686e-05,-5.77921e-06,-4.66772e-06,-1.50868e-05,-1.25144e-05,-9.72702e-06,-8.95504e-06,7.50749e-06
24,1.03334e-05,4.34077e-06,1.16944e-05,-1.20573e-05,1.93149e-06,-1.44663e-05,-1.23417e-05,-3.09042e-06
25,3.06203e-06,1.09315e-05,1.6749e-05,4.82462e-06,1.20397e-05,-5.45321e-06,-4.57251e-06,-1.33179e-05
26,-7.31885e-06,9.6068e-06,3.50794e-06,1.73089e-05,1.03098e-05,6.16133e-06,9.92496e-06,-1.17368e-05
27,-1.32119e-05,-6.40035e-07,-1.3544e-05,1.09827e-05,1.23518e-06,1.11466e-05,1.62056e-05,3.16266e-06
28,-7.1106e-06,-1.26635e-05,-1.54632e-05,-6.57559e-06,-7.81758e-06,7.83612e-06,5.0855e-06,1.65273e-05
29,8.01841e-06,-1.35374e-05,-1.57432e-06,-1.57537e-05,-1.15184e-05,-1.39197e-06,-1.25689e-05,1.24275e-05
