# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.72987e-06,1.96939e-06,-2.12479e-06,-3.44829e-06,-4.44813e-06,1.08273e-06,6.00812e-06,2.50077e-06
2,-1.61966e-06,-6.59032e-06,-1.99197e-06,3.13695e-06,3.06472e-06,3.59421e-06,-8.13631e-07,-6.31147e-06
3,-4.64342e-06,4.44074e-06,3.32625e-06,4.79672e-07,1.85324e-06,-4.45773e-06,-4.88948e-06,3.65924e-06
4,5.68555e-06,1.71809e-06,-7.05179e-07,-2.9411e-06,-4.88243e-06,3.79098e-07,5.23656e-06,2.37795e-06
5,-1.10965e-06,-5.23052e-06,-2.34642e-06,1.46987e-06,2.57955e-06,4.21139e-06,-3.20187e-07,-5.30661e-06
6,-3.60021e-06,2.98153e-06,1.97811e-06,1.79298e-06,2.58879e-06,-4.22892e-06,-4.18066e-06,2.41859e-06
7,3.6031e-06,1.64468e-06,1.27136e-06,-2.47729e-06,-4.94827e-06,-3.77118e-07,3.54234e-06,2.48403e-06
8,1.0395e-07,-3.26042e-06,-3.06152e-06,-5.50686e-07,1.92308e-06,4.56762e-06,8.26089e-07,-3.76195e-06
9,-2.56484e-06,7.29695e-07,6.28246e-07,3.53786e-06,3.16301e-06,-3.79352e-06,-3.43155e-06,4.61626e-07
10,1.05692e-06,2.05391e-06,3.47658e-06,-2.29173e-06,-4.79552e-06,-1.04694e-06,1.37509e-06,2.91334e-06
11,1.88593e-06,-1.34905e-06,-4.08402e-06,-2.45391e-06,1.28564e-06,4.68394e-06,2.36966e-06,-2.10882e-06
12,-1.98335e-06,-1.78452e-06,-3.50428e-07,5.33727e-06,3.48209e-06,-3.27218e-06,-2.83301e-06,-1.71383e-06
13,-1.26189e-06,2.94949e-06,5.34641e-06,-2.44494e-06,-4.41686e-06,-1.50296e-06,-7.41956e-07,3.51249e-06
14,3.80994e-06,-2.63445e-08,-5.09855e-06,-3.74463e-06,7.26047e-07,4.45394e-06,3.88842e-06,-6.66105e-07
15,-1.98329e-06,-3.92337e-06,-7.72664e-07,6.6232e-06,3.43716e-06,-2.60693e-06,-2.376e-06,-3.6098e-06
16,-2.82328e-06,4.0313e-06,6.32542e-06,-2.73146e-06,-3.68006e-06,-1.72942e-06,-2.44777e-06,3.99103e-06
17,5.3325e-06,5.39773e-07,-5.61229e-06,-4.1492e-06,1.25539e-07,3.77043e-06,4.97915e-06,4.73643e-07
18,-2.32903e-06,-5.19809e-06,-7.52863e-07,6.88761e-06,3.03838e-06,-1.62052e-06,-1.91191e-06,-4.90646e-06
19,-3.44589e-06,4.81639e-06,6.15802e-06,-2.72786e-06,-2.46513e-06,-1.87726e-06,-3.63332e-06,4.08362e-06
20,6.01019e-06,5.33705e-07,-5.16831e-06,-3.78133e-06,-7.11093e-07,2.67563e-06,5.42412e-06,1.39442e-06
21,-2.59398e-06,-5.44439e-06,-6.99155e-07,5.90443e-06,2.49393e-06,-1.98599e-07,-1.26052e-06,-5.53126e-06
22,-3.30848e-06,4.90727e-06,4.98712e-06,-2.00796e-06,-8.51444e-07,-2.20359e-06,-4.35624e-06,3.66101e-06
23,5.69618e-06,3.58345e-07,-3.58028e-06,-3.07437e-06,-1.93308e-06,1.43226e-06,5.2131e-06,2.2022e-06
24,-2.41269e-06,-4.84392e-06,-1.06111e-06,3.86992e-06,2.12316e-06,1.57167e-06,-3.84226e-07,-5.57312e-06
25,-2.81208e-06,4.18906e-06,3.29793e-06,-3.79313e-07,8.52131e-07,-2.90605e-06,-4.715e-06,2.79137e-06
26,4.60981e-06,3.94318e-07,-1.07215e-06,-2.5274e-06,-3.48097e-06,4.26611e-07,4.48934e-06,2.90241e-06
27,-1.64773e-06,-3.83814e-06,-2.05017e-06,1.33691e-06,2.18216e-06,3.38253e-06,5.89859e-07,-5.15821e-06
28,-2.3868e-06,2.85597e-06,1.68766e-06,1.91473e-06,2.24289e-06,-3.9517e-06,-4.72692e-06,1.6895e-06
29,3.18359e-06,8.31558e-07,1.737e-06,-2.45015e-06,-5.03302e-06,-6.47195e-08,3.45915e-06,3.36991e-06
30,-4.2991e-07,-2.88165e-06,-3.49572e-06,-9.91864e-07,2.64327e-06,4.78882e-06,1.45262e-06,-4.38523e-06
31,-2.28896e-06,1.28579e-06,6.02712e-07,4.26947e-06,2.9959e-06,-5.00327e-06,-4.35386e-06,5.69041e-07
32,1.83335e-06,1.63583e-06,4.08605e-06,-2.81106e-06,-6.09964e-06,-4.30681e-08,2.25243e-06,3.47976e-06
33,9.63772e-07,-2.22289e-06,-4.91102e-06,-2.54372e-06,3.16158e-06,5.40349e-06,2.06249e-06,-3.29284e-06
34,-2.50261e-06,-1.88509e-07,1.74891e-07,5.9923e-06,3.04213e-06,-5.52174e-06,-3.58532e-06,-4.88074e-07
35,7.63605e-07,2.57227e-06,5.41173e-06,-3.29094e-06,-6.22162e-06,2.0544e-07,8.98962e-07,3.23455e-06
36,2.2491e-06,-1.83745e-06,-5.73746e-06,-3.13776e-06,3.23218e-06,5.07753e-06,2.47654e-06,-1.90384e-06
37,-2.81044e-06,-1.40261e-06,1.73577e-07,6.60801e-06,2.60692e-06,-5.05534e-06,-2.50338e-06,-1.5578e-06
38,-6.76016e-08,3.37254e-06,5.57032e-06,-3.44418e-06,-5.23584e-06,2.25354e-07,-6.21633e-07,2.79576e-06
39,3.25531e-06,-1.51368e-06,-5.60758e-06,-3.00521e-06,2.44081e-06,4.00936e-06,2.8773e-06,-3.2081e-07
40,-2.96241e-06,-2.35857e-06,1.76697e-07,6.05798e-06,2.10897e-06,-3.48238e-06,-1.33473e-06,-2.73942e-06
41,-8.09687e-07,3.87799e-06,4.84808e-06,-2.92423e-06,-3.3895e-06,-3.67059e-07,-2.2454e-06,2.42403e-06
42,3.97528e-06,-1.0704e-06,-4.48796e-06,-2.59954e-06,7.01664e-07,2.68103e-06,3.42587e-06,1.21883e-06
43,-2.84723e-06,-3.16518e-06,-1.799e-07,4.65518e-06,1.99375e-06,-1.09422e-06,-3.84688e-07,-3.99122e-06
44,-1.57684e-06,4.09622e-06,3.74083e-06,-1.69243e-06,-1.23026e-06,-1.6966e-06,-3.71713e-06,2.3409e-06
45,4.49217e-06,-4.68744e-07,-2.69033e-06,-2.3369e-06,-1.6928e-06,1.61346e-06,4.12602e-06,2.36766e-06
46,-2.53011e-06,-3.88896e-06,-9.91975e-07,2.91265e-06,2.46458e-06,1.51096e-06,7.92969e-08,-5.07913e-06
47,-2.35828e-06,4.12938e-06,2.69971e-06,-1.69887e-08,6.36941e-07,-3.52517e-06,-4.68082e-06,2.57845e-06
48,4.85517e-06,1.97265e-07,-7.21607e-07,-2.37634e-06,-4.15672e-06,1.1075e-06,4.75589e-06,2.83601e-06
49,-2.11055e-06,-4.47136e-06,-2.06506e-06,1.32132e-06,3.35605e-06,3.68782e-06,3.37925e-09,-5.64873e-06
50,-3.00799e-06,3.99596e-06,1.97267e-06,1.66084e-06,1.8244e-06,-5.29175e-06,-4.85732e-06,2.92357e-06
51,4.95515e-06,7.93833e-07,9.6004e-07,-2.63748e-06,-6.0078e-06,1.10212e-06,4.95294e-06,2.59922e-06
52,-1.60656e-06,-4.71632e-06,-3.07501e-06,1.49867e-07,4.19678e-06,4.96028e-06,-3.45142e-07,-5.40913e-06
53,-3.35151e-06,3.55333e-06,1.55537e-06,2.97153e-06,2.27618e-06,-6.35593e-06,-4.22301e-06,2.94757e-06
54,4.54403e-06,1.27442e-06,2.12809e-06,-2.91321e-06,-6.7487e-06,1.24341e-06,4.36748e-06,1.95372e-06
55,-8.99172e-07,-4.39427e-06,-3.7787e-06,-6.0041e-07,4.43983e-06,5.19089e-06,-4.79333e-07,-4.30127e-06
56,-3.29641e-06,2.5797e-06,1.28007e-06,3.79408e-06,2.22743e-06,-6.27723e-06,-3.06997e-06,2.22243e-06
57,3.42577e-06,1.71962e-06,2.8457e-06,-3.01198e-06,-6.26314e-06,1.11184e-06,2.86249e-06,1.40718e-06
58,1.89585e-07,-3.44869e-06,-4.09938e-06,-1.11908e-06,3.7571e-06,4.60855e-06,5.90557e-08,-2.55917e-06
59,-2.94658e-06,9.44747e-07,9.59794e-07,4.21857e-06,2.07191e-06,-5.02685e-06,-1.87609e-06,5.89831e-07
60,1.63821e-06,2.29971e-06,3.31412e-06,-2.86275e-06,-4.84468e-06,4.20635e-07,6.6915e-07,1.40959e-06
61,1.73835e-06,-2.0975e-06,-4.11277e-06,-1.60159e-06,2.17712e-06,3.65974e-06,1.42381e-06,-6.74451e-07
62,-2.5811e-06,-1.21616e-06,5.05297e-07,4.40592e-06,2.14471e-06,-2.97559e-06,-1.10851e-06,-1.69718e-06
63,-4.69957e-07,3.16481e-06,3.67343e-06,-2.50581e-06,-3.03728e-06,-8.43288e-07,-1.66916e-06,2.11741e-06
64,3.61949e-06,-7.59229e-07,-3.92918e-06,-2.08761e-06,4.97654e-08,2.78854e-06,3.3345e-06,8.07976e-07
65,-2.46911e-06,-3.49164e-06,-2.0071e-08,4.43936e-06,2.56257e-06,-6.82599e-07,-1.00721e-06,-4.03354e-06
66,-2.36391e-06,4.26222e-06,3.9134e-06,-2.03848e-06,-1.34571e-06,-2.40815e-06,-3.51974e-06,3.31142e-06
67,5.44099e-06,1.61605e-07,-3.59042e-06,-2.48096e-06,-2.10025e-06,2.2117e-06,5.20153e-06,1.55221e-06
68,-2.67283e-06,-5.31373e-06,-5.06376e-07,4.25945e-06,3.16947e-06,1.32927e-06,-1.43568e-06,-5.74797e-06
69,-3.56898e-06,5.26422e-06,3.90352e-06,-1.50006e-06,-5.19598e-08,-3.84562e-06,-4.46587e-06,4.45361e-06
70,6.6383e-06,5.17672e-07,-3.02852e-06,-2.66668e-06,-3.79513e-06,1.86751e-06,6.36554e-06,1.59915e-06
71,-2.94329e-06,-6.16051e-06,-9.37891e-07,3.73081e-06,3.63491e-06,2.75439e-06,-1.93401e-06,-6.39833e-06
72,-3.86236e-06,5.66322e-06,3.53312e-06,-7.85092e-07,8.17894e-07,-4.75325e-06,-4.49682e-06,4.92083e-06
73,6.71675e-06,4.78857e-07,-2.07636e-06,-2.64256e-06,-4.76294e-06,1.55159e-06,6.36991e-06,1.34828e-06
74,-2.84125e-06,-5.80698e-06,-1.43757e-06,2.73159e-06,3.68532e-06,3.55147e-06,-1.93151e-06,-5.91888e-06
75,-3.38602e-06,5.0208e-06,2.81049e-06,2.87822e-07,1.40882e-06,-4.95872e-06,-3.93734e-06,4.28853e-06
76,5.50326e-06,4.34042e-07,-6.06482e-07,-2.5499e-06,-5.01517e-06,1.08043e-06,5.15507e-06,1.29657e-06
77,-1.99863e-06,-4.44867e-06,-2.19155e-06,1.2718e-06,3.25055e-06,3.87212e-06,-1.06374e-06,-4.61351e-06
78,-2.58345e-06,3.25238e-06,1.87813e-06,1.82033e-06,1.8814e-06,-4.57066e-06,-3.24103e-06,2.54185e-06
79,3.2989e-06,7.93554e-07,1.31095e-06,-2.56273e-06,-4.78521e-06,4.16274e-07,3.06237e-06,1.7471e-06
80,-3.21629e-07,-2.64683e-06,-3.26259e-06,-4.25349e-07,2.46734e-06,3.94062e-06,6.07828e-07,-2.97434e-06
81,-1.98291e-06,7.02104e-07,9.83582e-07,3.66738e-06,2.32158e-06,-3.84485e-06,-2.74949e-06,1.13681e-07
82,7.64886e-07,1.75248e-06,3.34334e-06,-2.779e-06,-4.32223e-06,-3.42635e-07,6.89178e-07,2.66447e-06
83,1.91179e-06,-1.07383e-06,-4.48081e-06,-1.9824e-06,1.5577e-06,3.88304e-06,2.64411e-06,-1.45794e-06
84,-1.93843e-06,-1.98466e-06,3.51901e-07,5.4083e-06,2.6935e-06,-3.00221e-06,-2.54162e-06,-2.34121e-06
85,-1.38654e-06,3.17068e-06,4.97794e-06,-3.12635e-06,-3.73509e-06,-1.0544e-06,-1.39248e-06,3.70605e-06
86,4.14236e-06,-1.70794e-07,-5.47266e-06,-3.01933e-06,6.6247e-07,3.66361e-06,4.44734e-06,-3.0512e-07
87,-2.41984e-06,-4.11701e-06,5.20179e-08,6.51606e-06,2.87569e-06,-2.09009e-06,-2.4507e-06,-4.25078e-06
88,-2.67824e-06,4.59307e-06,5.76678e-06,-3.33751e-06,-2.96163e-06,-1.61505e-06,-2.87812e-06,4.42631e-06
89,5.74824e-06,2.57366e-08,-5.77041e-06,-3.36803e-06,-2.14448e-07,3.1714e-06,5.53846e-06,5.36015e-07
90,-3.04515e-06,-5.23634e-06,-7.27312e-08,6.56551e-06,2.79955e-06,-1.0174e-06,-2.17743e-06,-5.32822e-06
91,-3.04176e-06,5.44707e-06,5.53531e-06,-3.03918e-06,-1.88628e-06,-2.05693e-06,-3.76617e-06,4.48298e-06
92,6.2894e-06,-1.71023e-07,-5.02075e-06,-3.16087e-06,-1.17727e-06,2.36465e-06,5.72918e-06,1.26204e-06
93,-3.31512e-06,-5.26091e-06,-3.63281e-07,5.42125e-06,2.54427e-06,3.12632e-07,-1.49162e-06,-5.60594e-06
94,-2.75991e-06,5.35599e-06,4.43708e-06,-1.92618e-06,-5.2109e-07,-2.5352e-06,-4.22355e-06,3.78796e-06
95,5.71776e-06,-2.95512e-07,-3.14911e-06,-2.74205e-06,-2.35396e-06,1.38999e-06,5.11458e-06,2.02363e-06
96,-2.88796e-06,-4.48716e-06,-1.1108e-06,3.31846e-06,2.32881e-06,1.88432e-06,-4.12926e-07,-5.28157e-06
97,-2.29714e-06,4.30299e-06,2.89685e-06,3.7827e-08,9.51148e-07,-3.21343e-06,-4.39757e-06,2.54233e-06
98,4.37251e-06,-2.87525e-09,-4.66074e-07,-2.46945e-06,-3.73259e-06,5.21367e-07,3.9862e-06,2.77802e-06
99,-1.73387e-06,-3.43458e-06,-2.37372e-06,7.91629e-07,2.36123e-06,3.49242e-06,8.16501e-07,-4.57275e-06
100,-2.07716e-06,2.61289e-06,1.4131e-06,2.50285e-06,2.22883e-06,-4.09429e-06,-4.30596e-06,1.09883e-06
101,2.77065e-06,8.18076e-07,2.38364e-06,-2.53771e-06,-5.08095e-06,-1.72862e-08,2.65224e-06,3.32705e-06
102,-1.03054e-07,-2.55243e-06,-3.89982e-06,-1.49325e-06,2.63034e-06,4.77496e-06,1.87371e-06,-3.61696e-06
103,-2.2653e-06,7.52319e-07,3.74414e-07,4.849e-06,3.01516e-06,-4.89924e-06,-3.88796e-06,-2.35885e-07
104,1.34103e-06,2.00083e-06,4.67293e-06,-2.87908e-06,-5.96189e-06,-1.86482e-07,1.28327e-06,3.48939e-06
105,1.62376e-06,-2.01919e-06,-5.21351e-06,-3.00542e-06,2.87092e-06,5.34957e-06,2.57059e-06,-2.43932e-06
106,-2.72505e-06,-9.15355e-07,-9.81215e-08,6.42668e-06,3.18794e-06,-5.15465e-06,-3.09187e-06,-1.364e-06
107,2.37912e-07,3.19382e-06,5.88058e-06,-3.21579e-06,-5.92476e-06,-1.80339e-07,-1.05328e-07,3.23508e-06
108,3.0933e-06,-1.70834e-06,-5.82593e-06,-3.5741e-06,2.66193e-06,5.00536e-06,2.95948e-06,-1.03281e-06
109,-3.13466e-06,-2.21926e-06,-1.96033e-07,6.82176e-06,2.85894e-06,-4.44866e-06,-1.97554e-06,-2.38255e-06
110,-6.27581e-07,4.06046e-06,5.88278e-06,-3.15725e-06,-4.78105e-06,-3.50389e-07,-1.57256e-06,2.71564e-06
111,4.11798e-06,-1.34395e-06,-5.41901e-06,-3.40259e-06,1.64824e-06,3.87084e-06,3.22844e-06,5.32939e-07
112,-3.19494e-06,-3.18448e-06,-2.93539e-07,5.99564e-06,2.37548e-06,-2.65493e-06,-7.4987e-07,-3.4086e-06
113,-1.43296e-06,4.42403e-06,4.95189e-06,-2.40872e-06,-2.73332e-06,-1.02504e-06,-3.06775e-06,2.19472e-06
