# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.11111e-08,-1.97584e-08,-7.851e-08,5.0303e-08,5.83047e-08,-6.99397e-08,-3.42708e-08,8.74e-08
2,-5.19346e-08,-7.74251e-08,7.55314e-08,5.44726e-08,-8.65001e-08,-2.86082e-08,9.38804e-08,-2.88412e-10
3,-5.2811e-08,7.68292e-08,2.28829e-08,-9.01355e-08,5.13975e-09,9.10449e-08,-3.48398e-08,-8.71618e-08
4,9.08831e-08,2.07814e-08,-9.21076e-08,1.17455e-08,8.29229e-08,-3.81999e-08,-6.82047e-08,6.44501e-08
5,-1.42114e-08,-9.21403e-08,4.46362e-08,8.12486e-08,-6.60502e-08,-6.32238e-08,8.50066e-08,3.9648e-08
6,-8.04211e-08,4.71702e-08,5.91618e-08,-7.11628e-08,-3.46921e-08,8.4764e-08,5.57365e-09,-9.35817e-08
7,7.35148e-08,5.73559e-08,-8.77304e-08,-2.89341e-08,9.1756e-08,1.20691e-09,-8.89958e-08,2.92811e-08
8,2.62396e-08,-8.94876e-08,5.14431e-09,9.20674e-08,-3.25367e-08,-8.60061e-08,5.99443e-08,7.19189e-08
9,-9.28755e-08,8.60385e-09,8.36485e-08,-3.84048e-08,-6.82559e-08,6.19201e-08,4.47391e-08,-8.21671e-08
10,4.22381e-08,8.31866e-08,-6.62202e-08,-6.36923e-08,8.28054e-08,4.09263e-08,-9.28021e-08,-1.13103e-08
11,6.18212e-08,-6.9908e-08,-3.50427e-08,8.47641e-08,7.815e-09,-9.22498e-08,2.36184e-08,9.03854e-08
12,-8.77861e-08,-3.1749e-08,9.15606e-08,1.63035e-09,-8.8909e-08,2.65631e-08,7.52804e-08,-5.52063e-08
13,2.74472e-09,9.33406e-08,-3.18647e-08,-8.57102e-08,5.73657e-08,7.31984e-08,-7.89702e-08,-4.96652e-08
14,8.58189e-08,-3.68864e-08,-6.8053e-08,6.09024e-08,4.72199e-08,-8.0349e-08,-1.71084e-08,9.16455e-08
15,-6.58327e-08,-6.63062e-08,8.14534e-08,4.10857e-08,-9.22347e-08,-1.45967e-08,9.14648e-08,-1.77512e-08
16,-3.75122e-08,8.55998e-08,8.48347e-09,-9.0759e-08,2.02159e-08,9.13424e-08,-5.00988e-08,-7.84917e-08
17,9.34064e-08,3.52844e-09,-8.75487e-08,2.52064e-08,7.77473e-08,-5.23066e-08,-5.4603e-08,7.53642e-08
18,-3.09611e-08,-8.82021e-08,5.54258e-08,7.22762e-08,-7.725e-08,-5.32722e-08,9.00965e-08,2.31205e-08
