# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.41705e-05,9.44704e-06,6.61722e-06,1.10783e-05,-1.10662e-05,3.91038e-08,-1.58783e-05,-8.54855e-06
2,1.43199e-05,-1.00805e-05,1.17819e-05,-1.58978e-06,-4.80198e-06,1.11234e-05,-1.33503e-05,1.15043e-05
3,-4.34924e-06,-1.73377e-05,3.03998e-06,-1.04237e-05,9.08551e-06,9.47806e-06,5.76173e-06,1.60881e-05
4,-1.79815e-05,-2.19361e-06,-7.40169e-06,-6.48131e-06,1.31141e-05,-5.15183e-06,1.64311e-05,4.42426e-07
5,-8.55187e-06,1.61088e-05,-8.1863e-06,3.39544e-06,1.24763e-07,-1.49706e-05,6.12955e-06,-1.4439e-05
6,1.1975e-05,1.37595e-05,-7.59621e-07,7.95534e-06,-1.45974e-05,-5.94024e-06,-1.05444e-05,-1.04491e-05
7,1.70225e-05,-6.20462e-06,5.94943e-06,4.2199e-06,-1.13431e-05,1.19134e-05,-1.27973e-05,5.48227e-06
8,3.23034e-07,-1.78657e-05,6.30484e-06,-2.66974e-06,7.22227e-06,1.54309e-05,1.46699e-07,1.29282e-05
9,-1.62042e-05,-6.60658e-06,1.1468e-06,-6.60183e-06,1.74742e-05,-1.19306e-06,1.09853e-05,4.55385e-06
10,-1.16985e-05,1.23607e-05,-5.06742e-06,-4.66544e-06,5.28308e-06,-1.70704e-05,7.85779e-06,-7.46512e-06
11,6.99255e-06,1.48642e-05,-7.10161e-06,2.01308e-06,-1.42092e-05,-1.12131e-05,-3.11463e-06,-9.28845e-06
12,1.56941e-05,-1.00122e-06,-1.93719e-06,7.87723e-06,-1.56662e-05,9.28515e-06,-8.7203e-06,-1.19205e-06
13,4.65029e-06,-1.41801e-05,6.72897e-06,5.97106e-06,3.02592e-06,1.79508e-05,-4.6335e-06,6.4072e-06
14,-1.0708e-05,-9.07681e-06,9.23278e-06,-3.76797e-06,1.77084e-05,3.60825e-06,2.92868e-06,6.57015e-06
15,-1.16367e-05,5.97412e-06,5.32168e-07,-1.09848e-05,9.61969e-06,-1.49949e-05,6.66808e-06,9.33505e-07
16,8.6497e-07,1.20337e-05,-1.07423e-05,-5.41835e-06,-1.02696e-05,-1.40945e-05,4.33321e-06,-4.9645e-06
17,1.03638e-05,3.70867e-06,-9.99274e-06,8.37894e-06,-1.63983e-05,4.30017e-06,-1.84711e-06,-6.52469e-06
18,6.96869e-06,-7.09047e-06,4.15644e-06,1.33674e-05,-1.93902e-06,1.62458e-05,-7.00571e-06,-2.00162e-06
19,-2.95194e-06,-8.4106e-06,1.48383e-05,1.30999e-06,1.37643e-05,7.47538e-06,-5.74752e-06,5.6029e-06
20,-7.88244e-06,-1.18056e-06,7.14067e-06,-1.40026e-05,1.14655e-05,-9.46788e-06,2.52268e-06,8.55656e-06
21,-4.4723e-06,5.62063e-06,-1.0846e-05,-1.23674e-05,-4.15084e-06,-1.33632e-05,9.7563e-06,1.69068e-06
22,2.18958e-06,6.26721e-06,-1.60719e-05,5.76525e-06,-1.29934e-05,-1.23958e-06,6.24299e-06,-8.96599e-06
23,6.22877e-06,1.61996e-06,-5.10282e-07,1.75794e-05,-5.78559e-06,1.05782e-05,-6.17835e-06,-1.02365e-05
24,4.94816e-06,-4.3783e-06,1.65596e-05,7.01767e-06,6.68882e-06,8.76595e-06,-1.28389e-05,1.75532e-06
25,-1.11431e-06,-7.03313e-06,1.27269e-05,-1.30961e-05,9.75761e-06,-2.14543e-06,-3.59758e-06,1.34379e-05
26,-7.35396e-06,-2.87703e-06,-7.67727e-06,-1.67313e-05,2.15526e-06,-8.73118e-06,1.17583e-05,8.98461e-06
27,-6.7391e-06,5.74107e-06,-1.83854e-05,1.12518e-06,-6.03166e-06,-5.38331e-06,1.34446e-05,-7.93493e-06
28,2.40554e-06,9.61314e-06,-5.5591e-06,1.74363e-05,-6.95253e-06,2.30928e-06,-2.4776e-06,-1.61448e-05
29,1.08025e-05,2.08872e-06,1.40525e-05,1.13334e-05,-1.59566e-06,6.61554e-06,-1.6525e-05,-3.78666e-06
30,6.92394e-06,-9.91394e-06,1.53343e-05,-8.7933e-06,4.50479e-06,4.8255e-06,-9.86951e-06,1.44063e-05
31,-6.93485e-06,-1.11727e-05,-2.53024e-06,-1.69833e-05,6.66382e-06,-1.11648e-06,1.00328e-05,1.47752e-05
32,-1.39739e-05,2.25081e-06,-1.61147e-05,-3.73794e-06,2.80206e-06,-6.67159e-06,1.76853e-05,-4.03194e-06
33,-3.41515e-06,1.46861e-05,-9.01396e-06,1.29828e-05,-4.78755e-06,-6.37995e-06,2.68274e-06,-1.80933e-05
34,1.30265e-05,9.13111e-06,8.2089e-06,1.25139e-05,-8.79559e-06,1.3288e-06,-1.59095e-05,-9.07296e-06
35,1.39118e-05,-9.11759e-06,1.37803e-05,-2.66834e-06,-3.05938e-06,9.43649e-06,-1.41494e-05,1.14626e-05
36,-3.49311e-06,-1.68914e-05,2.65933e-06,-1.27525e-05,8.0201e-06,7.51238e-06,5.46529e-06,1.71305e-05
37,-1.74871e-05,-3.00448e-06,-9.78296e-06,-6.88793e-06,1.11264e-05,-4.65254e-06,1.75888e-05,1.13206e-06
38,-9.35253e-06,1.55057e-05,-9.34782e-06,5.55339e-06,1.60835e-07,-1.31067e-05,7.28594e-06,-1.5518e-05
39,1.11873e-05,1.45353e-05,9.36354e-07,9.73849e-06,-1.29302e-05,-5.63233e-06,-1.13307e-05,-1.2053e-05
40,1.77055e-05,-5.17141e-06,8.14722e-06,3.15018e-06,-1.07939e-05,1.04558e-05,-1.47388e-05,5.78448e-06
41,1.61792e-06,-1.83485e-05,5.9404e-06,-5.0408e-06,5.94482e-06,1.47033e-05,-1.6138e-07,1.50236e-05
42,-1.63584e-05,-8.1133e-06,-1.16862e-06,-6.93579e-06,1.65939e-05,-5.37812e-08,1.30019e-05,5.50895e-06
43,-1.33156e-05,1.20682e-05,-6.01159e-06,-2.59612e-06,6.30239e-06,-1.60247e-05,9.41376e-06,-9.16713e-06
44,6.19668e-06,1.6428e-05,-5.4137e-06,3.43714e-06,-1.29691e-05,-1.20842e-05,-4.31255e-06,-1.13064e-05
45,1.70278e-05,2.97468e-07,-1.87492e-07,6.64712e-06,-1.63265e-05,7.82454e-06,-1.10147e-05,-6.26444e-07
46,6.35766e-06,-1.51088e-05,5.98929e-06,4.03569e-06,1.35144e-06,1.8302e-05,-4.73259e-06,8.76112e-06
47,-1.10899e-05,-1.10395e-05,7.22359e-06,-3.51157e-06,1.76512e-05,5.44169e-06,5.12963e-06,7.29434e-06
48,-1.36559e-05,5.73929e-06,3.28066e-07,-8.98628e-06,1.14881e-05,-1.44466e-05,7.9151e-06,-9.46518e-07
49,2.2382e-08,1.39013e-05,-8.82165e-06,-4.77825e-06,-9.18954e-06,-1.58373e-05,2.88617e-06,-6.59556e-06
50,1.18961e-05,5.0653e-06,-8.93024e-06,6.60243e-06,-1.7822e-05,2.71876e-06,-3.72e-06,-5.55582e-06
51,8.68222e-06,-8.15108e-06,2.60588e-06,1.18874e-05,-3.93063e-06,1.71786e-05,-6.50449e-06,-2.27331e-08
52,-3.47276e-06,-1.02964e-05,1.29458e-05,2.53236e-06,1.40806e-05,9.70132e-06,-3.76613e-06,5.53691e-06
53,-9.76205e-06,-1.19089e-06,7.91361e-06,-1.17344e-05,1.37124e-05,-9.10842e-06,2.84832e-06,6.64064e-06
54,-4.94046e-06,7.35103e-06,-8.2888e-06,-1.25529e-05,-3.14641e-06,-1.53972e-05,7.94779e-06,9.98023e-07
55,3.68381e-06,7.07973e-06,-1.55474e-05,3.07047e-06,-1.46097e-05,-2.78557e-06,5.19117e-06,-7.29191e-06
56,7.26251e-06,3.93929e-07,-3.12334e-06,1.62523e-05,-7.70128e-06,1.16363e-05,-4.6798e-06,-8.81957e-06
57,3.9705e-06,-5.5448e-06,1.44119e-05,9.28235e-06,7.13116e-06,1.08342e-05,-1.10446e-05,5.14593e-07
58,-2.36899e-06,-6.25354e-06,1.43624e-05,-1.02113e-05,1.17701e-05,-1.99564e-06,-4.46755e-06,1.12731e-05
59,-6.72675e-06,-1.51929e-06,-4.25361e-06,-1.74787e-05,2.7961e-06,-1.05109e-05,9.27523e-06,9.33004e-06
60,-5.22705e-06,5.24603e-06,-1.80565e-05,-2.53326e-06,-7.47298e-06,-6.37963e-06,1.31165e-05,-5.24173e-06
61,2.08709e-06,7.88553e-06,-9.0735e-06,1.59478e-05,-8.14886e-06,3.38972e-06,2.29238e-07,-1.50225e-05
62,8.81836e-06,2.12223e-06,1.14653e-05,1.43104e-05,-8.34917e-07,7.88265e-06,-1.45531e-05,-6.248e-06
63,6.50987e-06,-7.69133e-06,1.74072e-05,-5.32195e-06,5.76727e-06,4.29696e-06,-1.17756e-05,1.16308e-05
64,-4.57532e-06,-1.01328e-05,1.48345e-06,-1.78876e-05,6.27923e-06,-2.36325e-06,6.61195e-06,1.58244e-05
65,-1.21627e-05,-4.76754e-08,-1.57178e-05,-7.85178e-06,1.51014e-06,-6.37842e-06,1.76347e-05,-2.47496e-07
66,-5.36563e-06,1.20445e-05,-1.27777e-05,1.1318e-05,-4.58694e-06,-4.94652e-06,6.44977e-06,-1.68125e-05
67,9.6129e-06,1.03951e-05,5.48207e-06,1.55165e-05,-7.13023e-06,1.30241e-06,-1.34123e-05,-1.23873e-05
68,1.41537e-05,-5.14302e-06,1.57241e-05,7.74125e-07,-2.76072e-06,7.49853e-06,-1.65779e-05,7.93368e-06
69,6.99739e-07,-1.58556e-05,6.38587e-06,-1.34996e-05,5.86629e-06,6.69749e-06,1.23321e-06,1.83287e-05
70,-1.50629e-05,-6.95458e-06,-9.365e-06,-1.04511e-05,9.59951e-06,-2.45253e-06,1.7357e-05,5.60834e-06
71,-1.25515e-05,1.17678e-05,-1.2376e-05,4.16565e-06,2.13825e-06,-1.07403e-05,1.14952e-05,-1.38395e-05
72,6.41446e-06,1.64995e-05,-1.09889e-06,1.19803e-05,-9.71709e-06,-7.03317e-06,-8.38686e-06,-1.54971e-05
73,1.80694e-05,1.7834e-07,9.52159e-06,5.46028e-06,-1.12541e-05,6.5462e-06,-1.702e-05,1.92464e-06
74,6.95726e-06,-1.69363e-05,8.1621e-06,-5.62875e-06,1.66983e-06,1.38983e-05,-4.46627e-06,1.59107e-05
75,-1.32383e-05,-1.28091e-05,-1.18114e-06,-8.80987e-06,1.4325e-05,4.12401e-06,1.24698e-05,9.73901e-06
76,-1.67776e-05,7.55081e-06,-7.4228e-06,-2.86507e-06,9.8264e-06,-1.22855e-05,1.30825e-05,-7.3913e-06
77,7.9916e-07,1.82203e-05,-5.67241e-06,4.43476e-06,-7.97617e-06,-1.44037e-05,-1.6346e-06,-1.40461e-05
78,1.69329e-05,5.92186e-06,5.92266e-07,6.67383e-06,-1.69797e-05,2.02574e-06,-1.26291e-05,-3.76802e-06
79,1.1526e-05,-1.31847e-05,5.69745e-06,3.19626e-06,-4.62475e-06,1.70038e-05,-7.88472e-06,9.26304e-06
80,-7.65953e-06,-1.51352e-05,6.03697e-06,-2.99275e-06,1.43673e-05,1.08783e-05,4.71614e-06,1.00663e-05
81,-1.62403e-05,1.33083e-06,8.23161e-07,-7.23608e-06,1.56787e-05,-9.42548e-06,1.00599e-05,5.56527e-08
82,-4.71221e-06,1.47775e-05,-6.44257e-06,-4.88065e-06,-2.94415e-06,-1.82059e-05,4.09718e-06,-8.04191e-06
83,1.11425e-05,9.47637e-06,-8.24217e-06,3.71637e-06,-1.80166e-05,-4.03035e-06,-4.58491e-06,-6.64321e-06
84,1.22228e-05,-6.10516e-06,-4.58365e-07,1.00846e-05,-1.03699e-05,1.51339e-05,-7.2486e-06,5.28582e-07
85,-6.51408e-07,-1.26154e-05,9.86358e-06,5.27896e-06,1.00479e-05,1.50493e-05,-3.19202e-06,5.8897e-06
86,-1.07651e-05,-4.1941e-06,9.76519e-06,-7.44092e-06,1.7341e-05,-3.62178e-06,2.95055e-06,5.72822e-06
87,-7.57806e-06,7.19893e-06,-3.10845e-06,-1.29576e-05,3.06394e-06,-1.6939e-05,6.5006e-06,8.50796e-07
88,2.75827e-06,8.95998e-06,-1.41042e-05,-2.43513e-06,-1.40038e-05,-8.89525e-06,4.60245e-06,-5.30418e-06
89,8.21722e-06,1.58572e-06,-8.22271e-06,1.2813e-05,-1.29549e-05,9.13448e-06,-2.3539e-06,-7.39863e-06
90,4.91686e-06,-5.66371e-06,9.13996e-06,1.31861e-05,3.25999e-06,1.46492e-05,-8.51537e-06,-1.74159e-06
91,-1.97164e-06,-6.55827e-06,1.63667e-05,-3.5901e-06,1.38425e-05,2.55873e-06,-6.11799e-06,7.56335e-06
92,-6.21038e-06,-1.95765e-06,2.96008e-06,-1.70934e-05,7.29382e-06,-1.08488e-05,4.58682e-06,9.80094e-06
93,-5.18484e-06,3.99711e-06,-1.51235e-05,-9.42329e-06,-6.36872e-06,-1.01828e-05,1.19187e-05,-4.08128e-08
94,4.49556e-07,6.92676e-06,-1.46832e-05,1.06911e-05,-1.08317e-05,1.36002e-06,5.25788e-06,-1.1877e-05
95,6.71754e-06,3.60722e-06,4.4697e-06,1.78235e-05,-3.17221e-06,9.30152e-06,-9.48113e-06,-1.03073e-05
96,7.21803e-06,-4.50871e-06,1.82752e-05,2.52785e-06,6.07886e-06,6.3506e-06,-1.40917e-05,5.00111e-06
97,-6.89877e-07,-9.49471e-06,9.15663e-06,-1.59466e-05,7.60967e-06,-1.96571e-06,-8.77754e-07,1.57893e-05
98,-9.79709e-06,-3.99845e-06,-1.12263e-05,-1.43218e-05,2.08193e-06,-6.80456e-06,1.49336e-05,7.17965e-06
99,-8.58277e-06,7.88321e-06,-1.71857e-05,4.9232e-06,-4.22063e-06,-5.1401e-06,1.27868e-05,-1.15225e-05
100,3.95139e-06,1.20721e-05,-1.89072e-06,1.73266e-05,-6.52345e-06,5.23519e-07,-6.01409e-06,-1.66845e-05
101,1.36407e-05,1.35947e-06,1.4805e-05,8.06566e-06,-3.38474e-06,5.90414e-06,-1.8121e-05,-7.16853e-07
102,7.11266e-06,-1.28025e-05,1.26003e-05,-1.01528e-05,3.39787e-06,6.55932e-06,-7.57364e-06,1.67692e-05
103,-9.52622e-06,-1.22265e-05,-4.26831e-06,-1.47998e-05,8.19404e-06,4.60331e-07,1.27974e-05,1.33988e-05
104,-1.56951e-05,4.24661e-06,-1.44262e-05,-1.77047e-06,4.83298e-06,-7.80003e-06,1.72136e-05,-6.83228e-06
105,-2.19441e-06,1.67763e-05,-6.8846e-06,1.17109e-05,-5.31501e-06,-8.73012e-06,1.3381e-07,-1.83803e-05
106,1.51448e-05,8.70793e-06,7.31264e-06,1.02324e-05,-1.1231e-05,1.11116e-06,-1.67264e-05,-6.94171e-06
107,1.41498e-05,-1.09627e-05,1.13238e-05,-2.18409e-06,-4.03945e-06,1.16627e-05,-1.24642e-05,1.25757e-05
108,-4.86495e-06,-1.75456e-05,2.63764e-06,-1.01376e-05,9.74276e-06,9.14141e-06,6.68946e-06,1.58218e-05
109,-1.82639e-05,-2.16281e-06,-7.09538e-06,-6.21984e-06,1.31521e-05,-5.65302e-06,1.65357e-05,-1.1119e-07
110,-8.93761e-06,1.61436e-05,-7.91946e-06,2.97481e-06,-2.07878e-08,-1.51878e-05,6.00341e-06,-1.46073e-05
111,1.15203e-05,1.43253e-05,-1.25532e-06,7.51296e-06,-1.47159e-05,-6.20343e-06,-1.05085e-05,-1.06354e-05
112,1.74298e-05,-5.18023e-06,5.21766e-06,4.632e-06,-1.18923e-05,1.16599e-05,-1.30667e-05,5.09466e-06
113,1.79698e-06,-1.77673e-05,6.41005e-06,-1.65613e-06,6.41889e-06,1.59912e-05,-5.77312e-07,1.3019e-05
114,-1.53484e-05,-8.22497e-06,2.28424e-06,-6.1949e-06,1.76885e-05,1.71169e-07,1.06922e-05,5.44358e-06
115,-1.30426e-05,1.06708e-05,-4.04433e-06,-5.63782e-06,7.02443e-06,-1.65982e-05,8.64539e-06,-6.70852e-06
116,4.62363e-06,1.54971e-05,-7.55344e-06,4.40241e-07,-1.28359e-05,-1.29569e-05,-1.98511e-06,-9.69059e-06
117,1.52943e-05,1.68952e-06,-3.80504e-06,7.49101e-06,-1.69463e-05,6.9885e-06,-8.54301e-06,-2.45626e-06
118,7.14477e-06,-1.26276e-05,5.3315e-06,7.70548e-06,3.52074e-08,1.82967e-05,-5.69051e-06,5.6144e-06
119,-8.13966e-06,-1.08361e-05,1.03189e-05,-1.4082e-06,1.67833e-05,6.85982e-06,1.67465e-06,7.08293e-06
120,-1.22113e-05,2.78856e-06,3.5354e-06,-1.09304e-05,1.25362e-05,-1.26961e-05,6.40239e-06,2.31538e-06
121,-2.357e-06,1.12041e-05,-9.21404e-06,-8.51579e-06,-6.77929e-06,-1.60646e-05,5.40723e-06,-3.88462e-06
122,8.20756e-06,6.31206e-06,-1.24815e-05,5.31642e-06,-1.69154e-05,8.08194e-08,-1.58883e-07,-6.85265e-06
123,8.37591e-06,-3.99787e-06,-1.5929e-07,1.45295e-05,-6.21771e-06,1.50451e-05,-6.27237e-06,-3.86612e-06
124,4.38111e-07,-8.26558e-06,1.40969e-05,6.26234e-06,1.09047e-05,1.10634e-05,-7.20792e-06,3.72453e-06
125,-6.16261e-06,-4.10547e-06,1.18608e-05,-1.10765e-05,1.36877e-05,-5.35376e-06,-2.83594e-07,9.0118e-06
126,-6.2111e-06,2.67454e-06,-5.85404e-06,-1.58825e-05,5.3169e-07,-1.37693e-05,8.73135e-06,4.90678e-06
127,-1.3043e-06,6.31355e-06,-1.74976e-05,-7.35296e-07,-1.1476e-05,-5.65015e-06,9.124e-06,-6.2529e-06
128,4.4297e-06,4.78327e-06,-7.58685e-06,1.63059e-05,-9.10481e-06,7.41901e-06,-1.92864e-06,-1.19526e-05
