# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.13804e-06,-1.32183e-05,2.17124e-06,-1.36593e-05,7.89102e-06,-1.13757e-05,1.21224e-05,-6.66648e-06
2,-9.43497e-06,-1.00695e-05,-4.12847e-06,-1.32445e-05,2.14802e-06,-1.36437e-05,7.92515e-06,-1.1376e-05
3,-1.29804e-05,-4.92956e-06,-9.4675e-06,-1.00439e-05,-4.09005e-06,-1.32537e-05,2.10877e-06,-1.3651e-05
4,-1.37796e-05,1.3276e-06,-1.29274e-05,-4.94229e-06,-9.51541e-06,-1.00488e-05,-4.05179e-06,-1.32361e-05
5,-1.17855e-05,7.13947e-06,-1.38357e-05,1.30991e-06,-1.28866e-05,-4.91183e-06,-9.53839e-06,-1.00837e-05
6,-7.55781e-06,1.16623e-05,-1.17554e-05,7.1891e-06,-1.38455e-05,1.25716e-06,-1.28963e-05,-4.86549e-06
7,-1.55932e-06,1.37712e-05,-7.53837e-06,1.1602e-05,-1.17922e-05,7.24055e-06,-1.37954e-05,1.22159e-06
8,4.52207e-06,1.30121e-05,-1.62485e-06,1.38105e-05,-7.46642e-06,1.15804e-05,-1.18653e-05,7.24172e-06
9,9.78076e-06,9.82989e-06,4.59878e-06,1.30159e-05,-1.69406e-06,1.37873e-05,-7.40927e-06,1.16201e-05
10,1.31562e-05,4.45827e-06,9.73514e-06,9.78427e-06,4.62764e-06,1.30732e-05,-1.70064e-06,1.37239e-05
11,1.3675e-05,-1.68005e-06,1.31524e-05,4.51913e-06,9.7596e-06,9.72396e-06,4.58194e-06,1.31277e-05
12,1.16658e-05,-7.47474e-06,1.37178e-05,-1.72424e-06,1.30938e-05,4.5515e-06,9.82942e-06,9.70659e-06
13,7.18478e-06,-1.18711e-05,1.16116e-05,-7.4611e-06,1.37773e-05,-1.71934e-06,1.30366e-05,4.52914e-06
14,1.28486e-06,-1.37424e-05,7.22527e-06,-1.18611e-05,1.1577e-05,-7.4892e-06,1.37982e-05,-1.67776e-06
15,-4.79919e-06,-1.30017e-05,1.26741e-06,-1.3764e-05,7.22922e-06,-1.18275e-05,1.15922e-05,-7.52746e-06
16,-1.00332e-05,-9.5507e-06,-4.79843e-06,-1.29725e-05,1.28297e-06,-1.37956e-05,7.19596e-06,-1.18008e-05
17,-1.31328e-05,-4.26085e-06,-1.00241e-05,-9.58799e-06,-4.82107e-06,-1.29432e-05,1.31691e-06,-1.38123e-05
18,-1.37424e-05,1.86408e-06,-1.31547e-05,-4.22168e-06,-9.9955e-06,-9.61101e-06,-4.85113e-06,-1.29368e-05
19,-1.15116e-05,7.72819e-06,-1.37027e-05,1.83897e-06,-1.31916e-05,-4.21662e-06,-9.96715e-06,-9.60068e-06
20,-7.01554e-06,1.18512e-05,-1.15593e-05,7.71926e-06,-1.3667e-05,1.86453e-06,-1.32112e-05,-4.25084e-06
21,-1.22111e-06,1.38267e-05,-6.98423e-06,1.19017e-05,-1.15732e-05,7.66217e-06,-1.36717e-05,1.91874e-06
22,5.00105e-06,1.29466e-05,-1.21464e-06,1.37536e-05,-7.00729e-06,1.19676e-05,-1.15359e-05,7.61064e-06
23,1.0027e-05,9.43768e-06,4.95602e-06,1.30019e-05,-1.15897e-06,1.37165e-05,-7.06461e-06,1.19842e-05
24,1.31779e-05,4.27404e-06,1.00901e-05,9.43295e-06,4.89465e-06,1.29856e-05,-1.10858e-06,1.37525e-05
25,1.37486e-05,-1.98272e-06,1.31301e-05,4.22765e-06,1.01245e-05,9.49419e-06,4.87947e-06,1.2914e-05
26,1.1458e-05,-7.6788e-06,1.37571e-05,-1.91379e-06,1.31405e-05,4.15682e-06,1.00944e-05,9.56185e-06
27,7.08582e-06,-1.1872e-05,1.14858e-05,-7.73428e-06,1.37126e-05,-1.86945e-06,1.31974e-05,4.12752e-06
