# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.37321e-06,2.56171e-06,-1.711e-06,-9.40117e-06,9.68248e-06,-8.94458e-07,2.24715e-07,9.59934e-06
2,3.33595e-06,9.10369e-06,-9.24582e-06,2.45063e-06,-1.72636e-06,-9.57983e-06,9.52108e-06,-9.89411e-07
3,8.76997e-06,-4.07417e-06,3.1887e-06,9.03903e-06,-9.39152e-06,2.54482e-06,-1.73835e-06,-9.39651e-06
4,-4.76767e-06,-8.38315e-06,8.77656e-06,-3.91683e-06,3.32977e-06,9.1257e-06,-9.22961e-06,2.47103e-06
5,-7.94717e-06,5.4213e-06,-4.63482e-06,-8.45104e-06,8.7904e-06,-4.07786e-06,3.19833e-06,9.01681e-06
6,6.02955e-06,7.47049e-06,-8.06282e-06,5.32858e-06,-4.77832e-06,-8.39858e-06,8.7543e-06,-3.91541e-06
7,6.95337e-06,-6.59733e-06,5.99453e-06,7.609e-06,-7.95636e-06,5.43561e-06,-4.6248e-06,-8.43329e-06
8,-7.11977e-06,-6.40359e-06,7.09595e-06,-6.619e-06,6.04492e-06,7.47374e-06,-8.05177e-06,5.31363e-06
9,-5.81974e-06,7.60162e-06,-7.19925e-06,-6.52354e-06,6.95145e-06,-6.61228e-06,5.97798e-06,7.60477e-06
10,8.04152e-06,5.20616e-06,-5.89872e-06,7.72577e-06,-7.13551e-06,-6.39453e-06,7.09538e-06,-6.60538e-06
11,4.56601e-06,-8.43888e-06,8.19014e-06,5.23029e-06,-5.8082e-06,7.61277e-06,-7.185e-06,-6.53004e-06
12,-8.79653e-06,-3.89228e-06,4.52071e-06,-8.58991e-06,8.04819e-06,5.18999e-06,-5.90968e-06,7.71408e-06
13,-3.18801e-06,9.10853e-06,-8.91713e-06,-3.78532e-06,4.54667e-06,-8.43851e-06,8.18237e-06,5.24548e-06
14,9.37048e-06,2.44539e-06,-3.02983e-06,9.17266e-06,-8.78704e-06,-3.87307e-06,4.53923e-06,-8.58814e-06
15,1.67176e-06,-9.57071e-06,9.35634e-06,2.27198e-06,-3.17374e-06,9.08975e-06,-8.92348e-06,-3.80475e-06
16,-9.69962e-06,-8.6708e-07,1.51546e-06,-9.47604e-06,9.34516e-06,2.44103e-06,-3.04612e-06,9.18808e-06
17,-4.93701e-08,9.74728e-06,-9.53941e-06,-7.72205e-07,1.68048e-06,-9.54446e-06,9.37928e-06,2.28029e-06
18,9.70971e-06,-7.7209e-07,-3.64158e-08,9.55628e-06,-9.6796e-06,-8.8858e-07,1.51188e-06,-9.50208e-06
19,-1.57406e-06,-9.58942e-06,9.53261e-06,-6.89846e-07,-7.92558e-08,9.73987e-06,-9.56197e-06,-7.55604e-07
20,-9.3943e-06,2.3486e-06,-1.41952e-06,-9.46927e-06,9.71816e-06,-7.41374e-07,-9.55982e-09,9.56854e-06
21,3.08057e-06,9.13854e-06,-9.36218e-06,2.15209e-06,-1.55101e-06,-9.61238e-06,9.52997e-06,-7.20533e-07
22,8.83402e-06,-3.77393e-06,2.89527e-06,9.20092e-06,-9.42594e-06,2.33986e-06,-1.44569e-06,-9.45118e-06
23,-4.42926e-06,-8.49238e-06,8.97526e-06,-3.64127e-06,3.09168e-06,9.16924e-06,-9.33212e-06,2.16917e-06
24,-8.12092e-06,5.05082e-06,-4.37637e-06,-8.67816e-06,8.8572e-06,-3.79639e-06,2.89278e-06,9.16812e-06
25,5.65083e-06,7.71638e-06,-8.30371e-06,5.09155e-06,-4.4595e-06,-8.50114e-06,8.94801e-06,-3.62279e-06
26,7.27782e-06,-6.2277e-06,5.76559e-06,7.85827e-06,-8.11387e-06,5.08037e-06,-4.34714e-06,-8.66376e-06
27,-6.78532e-06,-6.79517e-06,7.34729e-06,-6.39084e-06,5.67214e-06,7.69669e-06,-8.30548e-06,5.05974e-06
28,-6.26764e-06,7.31357e-06,-6.9542e-06,-6.78729e-06,7.25179e-06,-6.23635e-06,5.73959e-06,7.87471e-06
29,7.80842e-06,5.6886e-06,-6.1868e-06,7.45771e-06,-6.78091e-06,-6.76989e-06,7.37296e-06,-6.37666e-06
30,5.06468e-06,-8.25685e-06,7.89885e-06,5.56147e-06,-6.24872e-06,7.29919e-06,-6.9539e-06,-6.81486e-06
31,-8.65434e-06,-4.39527e-06,4.91374e-06,-8.28547e-06,7.7889e-06,5.67885e-06,-6.2096e-06,7.46937e-06
32,-3.69245e-06,8.99158e-06,-8.61835e-06,-4.25319e-06,5.06403e-06,-8.23694e-06,7.91783e-06,5.5753e-06
33,9.26677e-06,2.9576e-06,-3.57633e-06,8.90358e-06,-8.63734e-06,-4.4018e-06,4.91755e-06,-8.30648e-06
34,2.20106e-06,-9.47521e-06,9.14117e-06,2.8871e-06,-3.70076e-06,8.98021e-06,-8.6385e-06,-4.24565e-06
35,-9.61404e-06,-1.43395e-06,2.1897e-06,-9.33103e-06,9.25892e-06,2.97174e-06,-3.56583e-06,8.9177e-06
36,-6.58732e-07,9.68319e-06,-9.47512e-06,-1.47922e-06,2.21695e-06,-9.47224e-06,9.14998e-06,2.87332e-06
37,9.68263e-06,-1.08611e-07,-7.62651e-07,9.57225e-06,-9.61651e-06,-1.45064e-06,2.17435e-06,-9.33465e-06
38,-8.64783e-07,-9.61606e-06,9.62251e-06,3.38162e-08,-6.74632e-07,9.69203e-06,-9.47353e-06,-1.46334e-06
39,-9.49049e-06,1.59529e-06,-7.01256e-07,-9.62338e-06,9.69825e-06,-9.62567e-08,-7.47405e-07,9.56498e-06
40,2.30163e-06,9.31413e-06,-9.57016e-06,1.44847e-06,-8.59542e-07,-9.63728e-06,9.60905e-06,2.12548e-08
41,9.09764e-06,-2.97736e-06,2.19871e-06,9.45714e-06,-9.51382e-06,1.60029e-06,-7.08121e-07,-9.60422e-06
42,-3.63264e-06,-8.84636e-06,9.27619e-06,-2.95165e-06,2.31798e-06,9.33413e-06,-9.54776e-06,1.44644e-06
43,-8.56499e-06,4.26822e-06,-3.69035e-06,-9.02389e-06,9.10831e-06,-3.0029e-06,2.18587e-06,9.43605e-06
44,4.89607e-06,8.24796e-06,-8.6972e-06,4.40701e-06,-3.66182e-06,-8.84327e-06,9.26217e-06,-2.92879e-06
45,7.88987e-06,-5.51464e-06,5.08284e-06,8.30285e-06,-8.54654e-06,4.29479e-06,-3.66313e-06,-9.02144e-06
46,-6.12229e-06,-7.48063e-06,7.85075e-06,-5.70771e-06,4.90977e-06,8.21907e-06,-8.70993e-06,4.37935e-06
47,-7.01246e-06,6.70988e-06,-6.27538e-06,-7.35502e-06,7.8571e-06,-5.51224e-06,5.06393e-06,8.32843e-06
48,7.26414e-06,6.48214e-06,-6.82982e-06,6.78644e-06,-6.10394e-06,-7.45266e-06,7.88311e-06,-5.70377e-06
49,5.89363e-06,-7.76996e-06,7.24651e-06,6.2868e-06,-6.99718e-06,6.68006e-06,-6.28816e-06,-7.38582e-06
50,-8.2154e-06,-5.256e-06,5.73108e-06,-7.66518e-06,7.23098e-06,6.48357e-06,-6.85054e-06,6.81305e-06
51,-4.58326e-06,8.59279e-06,-8.05078e-06,-5.16257e-06,5.91085e-06,-7.74236e-06,7.27989e-06,6.2917e-06
52,8.90097e-06,3.88941e-06,-4.57578e-06,8.40866e-06,-8.20007e-06,-5.28391e-06,5.7193e-06,-7.69612e-06
53,3.18617e-06,-9.14374e-06,8.73875e-06,3.96333e-06,-4.61348e-06,8.59294e-06,-8.07156e-06,-5.1374e-06
54,-9.32748e-06,-2.48223e-06,3.32005e-06,-9.03542e-06,8.91479e-06,3.91448e-06,-4.54476e-06,8.41437e-06
55,-1.78082e-06,9.45931e-06,-9.2902e-06,-2.64339e-06,3.20083e-06,-9.1662e-06,8.72926e-06,3.93474e-06
56,9.54449e-06,1.08332e-06,-1.93658e-06,9.49343e-06,-9.35219e-06,-2.48479e-06,3.30056e-06,-9.01472e-06
57,3.88722e-07,-9.58616e-06,9.63734e-06,1.20588e-06,-1.77325e-06,9.48064e-06,-9.26456e-06,-2.63659e-06
58,-9.58538e-06,3.03958e-07,4.59832e-07,-9.71706e-06,9.55919e-06,1.06862e-06,-1.9414e-06,9.46944e-06
59,9.94072e-07,9.54205e-06,-9.73069e-06,2.91587e-07,3.71132e-07,-9.59325e-06,9.61952e-06,1.21941e-06
60,9.45567e-06,-1.68164e-06,1.04038e-06,9.67877e-06,-9.58561e-06,3.21469e-07,4.77746e-07,-9.70738e-06
61,-2.36532e-06,-9.3256e-06,9.56316e-06,-1.77829e-06,1.00983e-06,9.53671e-06,-9.72885e-06,2.73076e-07
62,-9.15045e-06,3.04478e-06,-2.49875e-06,-9.38646e-06,9.44573e-06,-1.69444e-06,1.02337e-06,9.68331e-06
63,3.71928e-06,8.92741e-06,-9.15201e-06,3.19542e-06,-2.37477e-06,-9.3114e-06,9.57255e-06,-1.76457e-06
64,8.65252e-06,-4.38593e-06,3.86165e-06,8.86475e-06,-9.13257e-06,3.0491e-06,-2.48885e-06,-9.39976e-06
65,-5.03966e-06,-8.32099e-06,8.5312e-06,-4.49252e-06,3.7161e-06,8.90762e-06,-9.16869e-06,3.19012e-06
66,-7.92914e-06,5.67185e-06,-5.08534e-06,-8.15939e-06,8.63406e-06,-4.37385e-06,3.86273e-06,8.88363e-06
67,6.27119e-06,7.47643e-06,-7.75738e-06,5.64089e-06,-5.01911e-06,-8.30836e-06,8.54976e-06,-4.50178e-06
68,6.96756e-06,-6.82492e-06,6.16287e-06,7.33178e-06,-7.92704e-06,5.64566e-06,-5.10298e-06,-8.17387e-06
69,-7.32274e-06,-6.41196e-06,6.88507e-06,-6.65774e-06,6.24496e-06,7.48765e-06,-7.76339e-06,5.66493e-06
70,-5.8228e-06,7.75886e-06,-7.13171e-06,-6.41493e-06,6.99095e-06,-6.80614e-06,6.18922e-06,7.32551e-06
71,8.13303e-06,5.21494e-06,-5.91561e-06,7.58729e-06,-7.31724e-06,-6.44301e-06,6.866e-06,-6.67964e-06
72,4.59983e-06,-8.45165e-06,8.02276e-06,5.37856e-06,-5.85378e-06,7.76952e-06,-7.14257e-06,-6.38615e-06
73,-8.72421e-06,-3.98483e-06,4.79751e-06,-8.42993e-06,8.15813e-06,5.23737e-06,-5.88374e-06,7.58281e-06
74,-3.37023e-06,8.96108e-06,-8.79691e-06,-4.1698e-06,4.60748e-06,-8.4849e-06,8.00253e-06,5.35224e-06
75,9.16961e-06,2.75088e-06,-3.49897e-06,9.11038e-06,-8.75709e-06,-3.97483e-06,4.78379e-06,-8.39876e-06
76,2.11981e-06,-9.35158e-06,9.35887e-06,2.79557e-06,-3.34556e-06,8.9847e-06,-8.76262e-06,-4.17316e-06
77,-9.50347e-06,-1.46938e-06,2.07308e-06,-9.5364e-06,9.17803e-06,2.71841e-06,-3.51873e-06,9.08214e-06
78,-7.96604e-07,9.61724e-06,-9.64297e-06,-1.3471e-06,2.08828e-06,-9.34343e-06,9.3441e-06,2.82633e-06
79,9.68341e-06,1.02482e-07,-6.29933e-07,9.68448e-06,-9.48201e-06,-1.44693e-06,2.10674e-06,-9.53842e-06
80,-6.07304e-07,-9.69358e-06,9.6701e-06,-7.07438e-08,-7.87259e-07,9.58912e-06,-9.66041e-06,-1.37436e-06
81,-9.64251e-06,1.32301e-06,-7.5145e-07,-9.60942e-06,9.65601e-06,1.07043e-07,-6.44808e-07,9.71168e-06
82,2.03519e-06,9.5287e-06,-9.50998e-06,1.41407e-06,-5.91972e-07,-9.6729e-06,9.69945e-06,-7.05274e-08
83,9.35396e-06,-2.73397e-06,2.06125e-06,9.37608e-06,-9.63168e-06,1.30202e-06,-7.6402e-07,-9.63386e-06
84,-3.41216e-06,-9.12192e-06,9.20864e-06,-2.69654e-06,2.01335e-06,9.52784e-06,-9.52499e-06,1.43436e-06
85,-8.83699e-06,4.06393e-06,-3.3217e-06,-9.00645e-06,9.36102e-06,-2.71528e-06,2.08394e-06,9.38031e-06
