# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.33461e-05,-8.07275e-06,1.12454e-05,-1.08344e-05,8.45891e-06,-1.31174e-05,5.33667e-06,-1.4671e-05
2,1.48449e-05,-4.82432e-06,1.33912e-05,-8.03116e-06,1.11984e-05,-1.08793e-05,8.50401e-06,-1.3074e-05
3,1.56066e-05,-1.35568e-06,1.47985e-05,-4.79857e-06,1.34292e-05,-8.05968e-06,1.11698e-05,-1.08454e-05
4,1.54333e-05,2.24256e-06,1.55725e-05,-1.34563e-06,1.4842e-05,-4.80883e-06,1.33785e-05,-8.0521e-06
5,1.45632e-05,5.71623e-06,1.54485e-05,2.17519e-06,1.55554e-05,-1.28028e-06,1.48581e-05,-4.87059e-06
6,1.28598e-05,8.77966e-06,1.45657e-05,5.71934e-06,1.54429e-05,2.17843e-06,1.55668e-05,-1.2908e-06
7,1.05127e-05,1.15426e-05,1.29125e-05,8.8166e-06,1.45164e-05,5.6748e-06,1.54888e-05,2.23008e-06
8,7.69432e-06,1.36049e-05,1.04808e-05,1.15345e-05,1.29432e-05,8.82564e-06,1.44866e-05,5.66797e-06
9,4.31152e-06,1.49979e-05,7.66134e-06,1.3636e-05,1.05194e-05,1.15107e-05,1.28974e-05,8.84193e-06
10,8.05608e-07,1.56477e-05,4.33018e-06,1.49568e-05,7.63334e-06,1.36744e-05,1.05523e-05,1.14726e-05
11,-2.79871e-06,1.5346e-05,7.94948e-07,1.56282e-05,4.33872e-06,1.49758e-05,7.63254e-06,1.3655e-05
12,-6.26226e-06,1.43244e-05,-2.76083e-06,1.5372e-05,7.64256e-07,1.5594e-05,4.36331e-06,1.50181e-05
13,-9.32334e-06,1.24983e-05,-6.2622e-06,1.43341e-05,-2.7593e-06,1.53681e-05,7.60515e-07,1.55971e-05
14,-1.19614e-05,1.00424e-05,-9.35676e-06,1.25171e-05,-6.22827e-06,1.43214e-05,-2.79604e-06,1.53735e-05
15,-1.39466e-05,7.04417e-06,-1.19785e-05,1.00147e-05,-9.34671e-06,1.2541e-05,-6.23218e-06,1.42992e-05
16,-1.52365e-05,3.6283e-06,-1.3926e-05,7.01903e-06,-1.19982e-05,1.00377e-05,-9.32631e-06,1.25198e-05
17,-1.56233e-05,1.84828e-08,-1.51959e-05,3.63039e-06,-1.39612e-05,7.01576e-06,-1.19664e-05,1.0043e-05
18,-1.51962e-05,-3.62389e-06,-1.56389e-05,7.15663e-08,-1.5183e-05,3.5812e-06,-1.39737e-05,7.06108e-06
19,-1.39604e-05,-6.94717e-06,-1.52207e-05,-3.61287e-06,-1.56159e-05,5.99837e-08,-1.5203e-05,3.59478e-06
20,-1.19547e-05,-1.00129e-05,-1.40003e-05,-7.01059e-06,-1.51798e-05,-3.55411e-06,-1.56576e-05,4.11873e-09
21,-9.40166e-06,-1.25405e-05,-1.19128e-05,-1.00198e-05,-1.40378e-05,-6.99999e-06,-1.51488e-05,-3.56438e-06
22,-6.16415e-06,-1.43542e-05,-9.33717e-06,-1.253e-05,-1.19793e-05,-1.00259e-05,-1.3969e-05,-7.00133e-06
23,-2.63862e-06,-1.54428e-05,-6.2123e-06,-1.42959e-05,-9.29477e-06,-1.25897e-05,-1.20158e-05,-9.96831e-06
