# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.62605e-08,-7.50905e-08,-4.25685e-08,7.95117e-08,3.47341e-08,-8.29004e-08,-1.98177e-08,8.99302e-08
2,-9.29911e-08,-1.24687e-08,9.01141e-08,-1.47879e-09,-8.94279e-08,9.97139e-09,8.81063e-08,-2.64838e-08
3,3.45113e-08,8.72339e-08,-4.51126e-08,-7.7952e-08,5.22834e-08,7.33594e-08,-6.6007e-08,-6.39599e-08
4,5.93137e-08,-7.26609e-08,-4.61605e-08,7.72671e-08,3.87348e-08,-8.14471e-08,-2.3701e-08,8.87103e-08
5,-9.23448e-08,-1.63135e-08,8.99065e-08,2.7518e-09,-9.01105e-08,5.784e-09,8.89299e-08,-2.24945e-08
6,3.07635e-08,8.85565e-08,-4.12524e-08,-7.98698e-08,4.89105e-08,7.6032e-08,-6.28654e-08,-6.66753e-08
7,6.22843e-08,-7.00237e-08,-4.97167e-08,7.48321e-08,4.26999e-08,-7.98121e-08,-2.76044e-08,8.72848e-08
8,-9.14606e-08,-2.02645e-08,8.95101e-08,7.11791e-09,-9.06177e-08,1.46434e-09,8.96001e-08,-1.83133e-08
9,2.68794e-08,8.96956e-08,-3.72476e-08,-8.16514e-08,4.53979e-08,7.85716e-08,-5.95354e-08,-6.9296e-08
10,6.519e-08,-6.7151e-08,-5.32545e-08,7.21833e-08,4.66486e-08,-7.79704e-08,-3.15527e-08,8.56367e-08
11,-9.03434e-08,-2.42353e-08,8.89162e-08,1.15336e-08,-9.09298e-08,-2.90399e-09,9.00857e-08,-1.40214e-08
12,2.28264e-08,9.06513e-08,-3.30695e-08,-8.32989e-08,4.17142e-08,8.09812e-08,-5.59898e-08,-7.18334e-08
13,6.80432e-08,-6.40109e-08,-5.67858e-08,6.92922e-08,5.05964e-08,-7.58913e-08,-3.55666e-08,8.37427e-08
14,-8.89764e-08,-2.82529e-08,8.81111e-08,1.60237e-08,-9.1033e-08,-7.34908e-09,9.03818e-08,-9.59033e-09
15,1.85717e-08,9.14171e-08,-2.86879e-08,-8.48068e-08,3.78251e-08,8.32575e-08,-5.21983e-08,-7.42923e-08
16,7.07738e-08,-6.0657e-08,-6.02339e-08,6.62005e-08,5.44623e-08,-7.36064e-08,-3.95604e-08,8.16229e-08
17,-8.7337e-08,-3.23411e-08,8.70739e-08,2.06106e-08,-9.0906e-08,-1.18981e-08,9.0476e-08,-4.99221e-09
18,1.41982e-08,9.19614e-08,-2.41789e-08,-8.61316e-08,3.38005e-08,8.5348e-08,-4.82233e-08,-7.66098e-08
19,7.34173e-08,-5.70309e-08,-6.36361e-08,6.28565e-08,5.82904e-08,-7.1064e-08,-4.35858e-08,7.92389e-08
20,-8.54418e-08,-3.64121e-08,8.58076e-08,2.52062e-08,-9.05411e-08,-1.64635e-08,9.03476e-08,-3.13669e-10
21,9.63853e-09,9.22831e-08,-1.94793e-08,-8.72769e-08,2.95733e-08,8.72627e-08,-4.40052e-08,-7.88091e-08
22,7.59074e-08,-5.31933e-08,-6.69188e-08,5.93094e-08,6.20018e-08,-6.83038e-08,-4.75581e-08,7.66188e-08
23,-8.32714e-08,-4.04871e-08,8.42941e-08,2.98304e-08,-8.99201e-08,-2.10699e-08,8.9986e-08,4.47001e-09
24,4.97976e-09,9.23577e-08,-1.46702e-08,-8.82063e-08,2.52195e-08,8.89552e-08,-3.9613e-08,-8.08325e-08
25,7.82511e-08,-4.91172e-08,-7.00887e-08,5.55334e-08,6.56074e-08,-6.52975e-08,-5.14919e-08,7.37408e-08
26,-8.08006e-08,-4.45824e-08,8.25081e-08,3.44997e-08,-8.90174e-08,-2.57398e-08,8.93731e-08,9.38154e-09
27,1.9596e-10,9.21767e-08,-9.72653e-09,-8.89113e-08,2.07095e-08,9.04198e-08,-3.50207e-08,-8.26803e-08
28,8.04482e-08,-4.4773e-08,-7.31459e-08,5.14986e-08,6.91126e-08,-6.20118e-08,-5.5396e-08,7.05772e-08
29,-7.80592e-08,-4.86107e-08,8.04662e-08,3.91253e-08,-8.78387e-08,-3.0383e-08,8.85008e-08,1.43303e-08
30,-4.73686e-09,9.1724e-08,-4.62333e-09,-8.93754e-08,1.60125e-08,9.16431e-08,-3.02007e-08,-8.43448e-08
31,8.24401e-08,-4.02326e-08,-7.60233e-08,4.72663e-08,7.24432e-08,-5.84997e-08,-5.91889e-08,6.71695e-08
32,-7.50041e-08,-5.26177e-08,7.81287e-08,4.3754e-08,-8.6348e-08,-3.50552e-08,8.73456e-08,1.93722e-08
33,-9.72613e-09,9.09875e-08,5.51328e-10,-8.95746e-08,1.12135e-08,9.25901e-08,-2.52317e-08,-8.57784e-08
34,8.42271e-08,-3.54711e-08,-7.87213e-08,4.2811e-08,7.56044e-08,-5.47325e-08,-6.28783e-08,6.34942e-08
35,-7.16743e-08,-5.65178e-08,7.55221e-08,4.82978e-08,-8.45606e-08,-3.96653e-08,8.59088e-08,2.44148e-08
36,-1.47923e-08,8.99543e-08,5.81871e-09,-8.94949e-08,6.28598e-09,9.32501e-08,-2.00903e-08,-8.69748e-08
37,8.58011e-08,-3.04623e-08,-8.12322e-08,3.81042e-08,7.85948e-08,-5.06782e-08,-6.64653e-08,5.95234e-08
38,-6.80482e-08,-6.03205e-08,7.26233e-08,5.27667e-08,-8.24535e-08,-4.42295e-08,8.41726e-08,2.9474e-08
39,-1.99522e-08,8.86033e-08,1.11984e-08,-8.91145e-08,1.2039e-09,9.36045e-08,-1.47528e-08,-8.79193e-08
40,8.7114e-08,-2.52885e-08,-8.34986e-08,3.32195e-08,8.13476e-08,-4.64033e-08,-6.98739e-08,5.53123e-08
