# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.1193e-05,-9.18287e-06,1.38437e-05,-3.82714e-06,1.43263e-05,2.09747e-06,1.2125e-05,7.71261e-06
2,6.47722e-06,-1.28571e-05,1.11656e-05,-9.15579e-06,1.38859e-05,-3.86165e-06,1.42698e-05,2.1376e-06
3,7.52835e-07,-1.43884e-05,6.47153e-06,-1.29124e-05,1.11616e-05,-9.1041e-06,1.38962e-05,-3.90628e-06
4,-5.20409e-06,-1.34888e-05,7.67161e-07,-1.43803e-05,6.4685e-06,-1.29072e-05,1.11587e-05,-9.12437e-06
5,-1.01374e-05,-1.02193e-05,-5.15978e-06,-1.34946e-05,7.1589e-07,-1.43861e-05,6.51991e-06,-1.28904e-05
6,-1.34173e-05,-5.3291e-06,-1.01831e-05,-1.01888e-05,-5.11935e-06,-1.35147e-05,6.87673e-07,-1.43747e-05
7,-1.4439e-05,6.46887e-07,-1.33957e-05,-5.30673e-06,-1.01926e-05,-1.02207e-05,-5.12519e-06,-1.34757e-05
8,-1.28903e-05,6.3516e-06,-1.44729e-05,5.8071e-07,-1.33749e-05,-5.24043e-06,-1.02006e-05,-1.02845e-05
9,-9.36111e-06,1.10089e-05,-1.28933e-05,6.39459e-06,-1.44568e-05,5.47641e-07,-1.3401e-05,-5.21912e-06
10,-4.04473e-06,1.38985e-05,-9.29368e-06,1.09754e-05,-1.29665e-05,6.41488e-06,-1.43811e-05,5.43322e-07
11,1.8719e-06,1.42354e-05,-4.10094e-06,1.39092e-05,-9.2419e-06,1.09796e-05,-1.30111e-05,6.39642e-06
12,7.40765e-06,1.23866e-05,1.90162e-06,1.4292e-05,-4.11902e-06,1.38425e-05,-9.2366e-06,1.1053e-05
13,1.18491e-05,8.33801e-06,7.38428e-06,1.23253e-05,1.90789e-06,1.43545e-05,-4.11076e-06,1.37835e-05
14,1.40933e-05,2.8673e-06,1.18182e-05,8.35584e-06,7.43029e-06,1.2312e-05,1.85171e-06,1.43581e-05
15,1.41011e-05,-2.99091e-06,1.41556e-05,2.84391e-06,1.1751e-05,8.36882e-06,7.49695e-06,1.23138e-05
16,1.17134e-05,-8.48267e-06,1.40879e-05,-2.98235e-06,1.41672e-05,2.8511e-06,1.17455e-05,8.34508e-06
17,7.34567e-06,-1.24022e-05,1.17222e-05,-8.43623e-06,1.40841e-05,-3.03802e-06,1.41626e-05,2.91459e-06
18,1.79699e-06,-1.43249e-05,7.30078e-06,-1.2427e-05,1.17526e-05,-8.41114e-06,1.40685e-05,-3.06105e-06
19,-4.16987e-06,-1.38019e-05,1.7968e-06,-1.43324e-05,7.31893e-06,-1.24191e-05,1.1721e-05,-8.42223e-06
20,-9.29157e-06,-1.1011e-05,-4.13125e-06,-1.38518e-05,1.75072e-06,-1.42884e-05,7.36625e-06,-1.2454e-05
21,-1.29716e-05,-6.44842e-06,-9.29284e-06,-1.09549e-05,-4.12782e-06,-1.38906e-05,1.75132e-06,-1.4268e-05
22,-1.43949e-05,-6.28527e-07,-1.29429e-05,-6.42052e-06,-9.32283e-06,-1.0997e-05,-4.10223e-06,-1.38364e-05
23,-1.34259e-05,5.10768e-06,-1.44823e-05,-6.64583e-07,-1.28674e-05,-6.38009e-06,-9.38427e-06,-1.10357e-05
24,-1.03978e-05,1.01141e-05,-1.34087e-05,5.12156e-06,-1.44789e-05,-6.81517e-07,-1.28902e-05,-6.36638e-06
25,-5.40577e-06,1.33935e-05,-1.03353e-05,1.00433e-05,-1.3481e-05,5.1901e-06,-1.44002e-05,-7.41753e-07
26,3.24531e-07,1.43375e-05,-5.43698e-06,1.3456e-05,-1.0304e-05,9.99829e-06,-1.35101e-05,5.21414e-06
27,6.05511e-06,1.31469e-05,3.56568e-07,1.43835e-05,-5.46889e-06,1.33917e-05,-1.02742e-05,1.00789e-05
28,1.08266e-05,9.60074e-06,5.98463e-06,1.30869e-05,4.16659e-07,1.44483e-05,-5.5174e-06,1.33265e-05
29,1.36357e-05,4.53532e-06,1.08294e-05,9.6094e-06,6.00275e-06,1.3077e-05,3.7929e-07,1.44547e-05
30,1.43807e-05,-1.27517e-06,1.36993e-05,4.49827e-06,1.0753e-05,9.64625e-06,6.08663e-06,1.30461e-05
31,1.26685e-05,-6.94381e-06,1.43649e-05,-1.23261e-06,1.3717e-05,4.46822e-06,1.07384e-05,9.65909e-06
32,8.91622e-06,-1.13282e-05,1.267e-05,-6.91685e-06,1.43622e-05,-1.27583e-06,1.37174e-05,4.52892e-06
33,3.67735e-06,-1.39685e-05,8.86567e-06,-1.13545e-05,1.27153e-05,-6.88363e-06,1.43248e-05,-1.3137e-06
34,-2.21379e-06,-1.42258e-05,3.70392e-06,-1.39793e-05,8.85378e-06,-1.13473e-05,1.27093e-05,-6.89272e-06
35,-7.6135e-06,-1.22512e-05,-2.19898e-06,-1.4261e-05,3.67591e-06,-1.39429e-05,8.8951e-06,-1.13804e-05
36,-1.19111e-05,-8.2407e-06,-7.61171e-06,-1.21872e-05,-2.19446e-06,-1.43154e-05,3.66727e-06,-1.39009e-05
37,-1.41043e-05,-2.79073e-06,-1.18882e-05,-8.25756e-06,-7.63762e-06,-1.21877e-05,-2.16766e-06,-1.42986e-05
38,-1.40936e-05,2.93019e-06,-1.41791e-05,-2.79545e-06,-1.18172e-05,-8.2387e-06,-7.70223e-06,-1.22159e-05
39,-1.18428e-05,8.36749e-06,-1.40489e-05,2.94879e-06,-1.42105e-05,-2.82289e-06,-1.1801e-05,-8.20937e-06
40,-7.48543e-06,1.23002e-05,-1.18383e-05,8.29779e-06,-1.40689e-05,3.01988e-06,-1.41754e-05,-2.88905e-06
41,-2.12788e-06,1.4221e-05,-7.50268e-06,1.23612e-05,-1.18096e-05,8.24508e-06,-1.41064e-05,3.059e-06
42,3.73646e-06,1.39851e-05,-2.07283e-06,1.42215e-05,-7.56171e-06,1.2347e-05,-1.17498e-05,8.27551e-06
43,8.95359e-06,1.12974e-05,3.66767e-06,1.39719e-05,-2.01073e-06,1.42489e-05,-7.61554e-06,1.23068e-05
44,1.26199e-05,6.94237e-06,8.96128e-06,1.13227e-05,3.67213e-06,1.39355e-05,-2.02776e-06,1.42913e-05
45,1.43814e-05,1.38304e-06,1.2635e-05,6.88123e-06,8.93416e-06,1.13842e-05,3.7115e-06,1.38787e-05
46,1.36994e-05,-4.41955e-06,1.43882e-05,1.40978e-06,1.26417e-05,6.86338e-06,8.91651e-06,1.139e-05
47,1.09305e-05,-9.42935e-06,1.37294e-05,-4.40323e-06,1.43496e-05,1.38438e-06,1.26838e-05,6.89971e-06
48,6.33274e-06,-1.2992e-05,1.08797e-05,-9.4076e-06,1.37761e-05,-4.41371e-06,1.43114e-05,1.38364e-06
49,7.17669e-07,-1.43436e-05,6.33558e-06,-1.30103e-05,1.08856e-05,-9.4042e-06,1.37591e-05,-4.40561e-06
50,-4.97218e-06,-1.3554e-05,7.03076e-07,-1.43973e-05,6.34217e-06,-1.29513e-05,1.08879e-05,-9.46325e-06
51,-9.96185e-06,-1.05029e-05,-4.92002e-06,-1.35077e-05,6.65827e-07,-1.44362e-05,6.36582e-06,-1.29236e-05
52,-1.31482e-05,-5.76438e-06,-9.94036e-06,-1.05127e-05,-4.95662e-06,-1.35057e-05,7.13071e-07,-1.44285e-05
53,-1.44154e-05,-1.94437e-07,-1.32328e-05,-5.7178e-06,-9.85632e-06,-1.05489e-05,-5.03488e-06,-1.34804e-05
54,-1.33489e-05,5.59968e-06,-1.4382e-05,-2.16795e-07,-1.32565e-05,-5.71396e-06,-9.84541e-06,-1.05368e-05
55,-1.00706e-05,1.0261e-05,-1.33652e-05,5.51839e-06,-1.43736e-05,-1.25061e-07,-1.32555e-05,-5.81037e-06
56,-5.35485e-06,1.33801e-05,-1.00328e-05,1.03352e-05,-1.33891e-05,5.4513e-06,-1.43638e-05,-7.00411e-08
57,4.3059e-07,1.44418e-05,-5.31849e-06,1.33784e-05,-1.00866e-05,1.0327e-05,-1.33215e-05,5.47143e-06
58,5.99566e-06,1.30815e-05,3.3914e-07,1.44575e-05,-5.22476e-06,1.33715e-05,-1.01767e-05,1.03244e-05
59,1.05877e-05,9.80882e-06,6.01604e-06,1.307e-05,3.2885e-07,1.44528e-05,-5.22856e-06,1.3391e-05
60,1.35914e-05,4.82718e-06,1.06001e-05,9.74758e-06,5.99603e-06,1.31435e-05,3.58267e-07,1.43716e-05
61,1.43544e-05,-8.53209e-07,1.36198e-05,4.87529e-06,1.0582e-05,9.70322e-06,6.00339e-06,1.31789e-05
62,1.29761e-05,-6.37026e-06,1.43581e-05,-8.41352e-07,1.35999e-05,4.85496e-06,1.06155e-05,9.73513e-06
63,9.42509e-06,-1.09113e-05,1.29263e-05,-6.35023e-06,1.4415e-05,-8.54522e-07,1.35412e-05,4.8599e-06
64,4.46235e-06,-1.36549e-05,9.4411e-06,-1.09525e-05,1.29154e-05,-6.3225e-06,1.4416e-05,-8.69241e-07
65,-1.22367e-06,-1.44096e-05,4.44681e-06,-1.36757e-05,9.44963e-06,-1.09171e-05,1.29163e-05,-6.36913e-06
66,-6.752e-06,-1.27415e-05,-1.16705e-06,-1.43671e-05,4.40042e-06,-1.37216e-05,9.48515e-06,-1.08732e-05
67,-1.10586e-05,-9.16675e-06,-6.76706e-06,-1.27696e-05,-1.16809e-06,-1.43445e-05,4.41585e-06,-1.37346e-05
68,-1.38475e-05,-4.16751e-06,-1.11073e-05,-9.11244e-06,-6.70711e-06,-1.28146e-05,-1.23488e-06,-1.43106e-05
69,-1.4323e-05,1.62249e-06,-1.38016e-05,-4.20507e-06,-1.11532e-05,-9.08949e-06,-6.66621e-06,-1.28233e-05
70,-1.25871e-05,6.92557e-06,-1.43709e-05,1.58437e-06,-1.37615e-05,-4.15236e-06,-1.11821e-05,-9.15394e-06
71,-9.00018e-06,1.1323e-05,-1.2541e-05,6.98068e-06,-1.44036e-05,1.52281e-06,-1.37432e-05,-4.0893e-06
72,-3.80747e-06,1.38981e-05,-8.98046e-06,1.12855e-05,-1.25754e-05,7.01561e-06,-1.43556e-05,1.49567e-06
73,1.79385e-06,1.42538e-05,-3.86237e-06,1.39426e-05,-8.91612e-06,1.12519e-05,-1.2646e-05,7.03543e-06
74,7.19115e-06,1.25464e-05,1.81766e-06,1.42472e-05,-3.88949e-06,1.39341e-05,-8.89075e-06,1.12753e-05
75,1.14645e-05,8.73476e-06,7.16218e-06,1.25016e-05,1.84228e-06,1.43029e-05,-3.90496e-06,1.38696e-05
76,1.39003e-05,3.66666e-06,1.15007e-05,8.75172e-06,7.1395e-06,1.24785e-05,1.8495e-06,1.43285e-05
77,1.43033e-05,-2.02434e-06,1.39156e-05,3.66403e-06,1.14717e-05,8.75739e-06,7.18118e-06,1.24745e-05
78,1.2386e-05,-7.35715e-06,1.42825e-05,-1.97382e-06,1.39439e-05,3.62053e-06,1.14384e-05,8.79001e-06
79,8.66257e-06,-1.15072e-05,1.2372e-05,-7.39181e-06,1.42896e-05,-1.95495e-06,1.39398e-05,3.61826e-06
80,3.48746e-06,-1.40108e-05,8.62633e-06,-1.15248e-05,1.24107e-05,-7.3627e-06,1.42535e-05,-1.99369e-06
81,-2.17547e-06,-1.42124e-05,3.56781e-06,-1.40128e-05,8.55823e-06,-1.15299e-05,1.24634e-05,-7.35347e-06
82,-7.38514e-06,-1.23927e-05,-2.18879e-06,-1.42222e-05,3.56378e-06,-1.39949e-05,8.57874e-06,-1.15516e-05
83,-1.16515e-05,-8.55939e-06,-7.41103e-06,-1.23049e-05,-2.15364e-06,-1.43075e-05,3.52216e-06,-1.39173e-05
84,-1.39525e-05,-3.35497e-06,-1.16467e-05,-8.62151e-06,-7.42329e-06,-1.22609e-05,-2.13706e-06,-1.43314e-05
85,-1.42576e-05,2.14911e-06,-1.40071e-05,-3.38792e-06,-1.15865e-05,-8.57333e-06,-7.48428e-06,-1.23226e-05
86,-1.23805e-05,7.5162e-06,-1.41682e-05,2.17935e-06,-1.40861e-05,-3.42361e-06,-1.15227e-05,-8.53323e-06
87,-8.44881e-06,1.16066e-05,-1.23795e-05,7.49977e-06,-1.41893e-05,2.20188e-06,-1.40449e-05,-3.45077e-06
88,-3.4294e-06,1.39811e-05,-8.50188e-06,1.16756e-05,-1.23155e-05,7.4311e-06,-1.42605e-05,2.26678e-06
89,2.22054e-06,1.43059e-05,-3.42392e-06,1.39379e-05,-8.51354e-06,1.17027e-05,-1.23027e-05,7.42197e-06
90,7.46056e-06,1.23018e-05,2.20177e-06,1.4266e-05,-3.39789e-06,1.39941e-05,-8.54065e-06,1.16319e-05
91,1.15888e-05,8.54738e-06,7.51968e-06,1.23211e-05,2.14646e-06,1.42406e-05,-3.35346e-06,1.40227e-05
92,1.40284e-05,3.41955e-06,1.15802e-05,8.56355e-06,7.51249e-06,1.23106e-05,2.17294e-06,1.42478e-05
93,1.42413e-05,-2.1228e-06,1.40077e-05,3.45951e-06,1.16126e-05,8.52044e-06,7.46907e-06,1.23542e-05
94,1.24105e-05,-7.38324e-06,1.42214e-05,-2.17955e-06,1.40208e-05,3.50589e-06,1.16037e-05,8.48653e-06
95,8.56487e-06,-1.15945e-05,1.24014e-05,-7.37561e-06,1.42386e-05,-2.17014e-06,1.39998e-05,3.48122e-06
96,3.55922e-06,-1.3924e-05,8.63787e-06,-1.16029e-05,1.23282e-05,-7.37931e-06,1.43064e-05,-2.15874e-06
97,-1.96938e-06,-1.43393e-05,3.51165e-06,-1.39206e-05,8.67134e-06,-1.1598e-05,1.23102e-05,-7.39003e-06
98,-7.33968e-06,-1.24262e-05,-1.96359e-06,-1.42756e-05,3.5226e-06,-1.39889e-05,8.64654e-06,-1.15288e-05
99,-1.14073e-05,-8.69886e-06,-7.33982e-06,-1.2499e-05,-1.97615e-06,-1.42092e-05,3.54259e-06,-1.40443e-05
100,-1.39586e-05,-3.78984e-06,-1.14521e-05,-8.6851e-06,-7.28691e-06,-1.24987e-05,-2.03091e-06,-1.42267e-05
101,-1.43353e-05,1.87479e-06,-1.38819e-05,-3.78268e-06,-1.15276e-05,-8.70611e-06,-7.21819e-06,-1.24639e-05
102,-1.25023e-05,7.06978e-06,-1.43608e-05,1.84919e-06,-1.38667e-05,-3.74766e-06,-1.15284e-05,-8.74878e-06
