# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.72806e-08,1.99585e-08,-7.49085e-08,-1.42724e-08,8.23021e-08,5.88358e-09,-7.88545e-08,5.73182e-09
2,-2.16091e-08,-7.6765e-08,2.52548e-08,7.20068e-08,-3.64186e-08,-7.40646e-08,4.45711e-08,6.52141e-08
3,-5.54108e-08,5.72594e-08,4.96334e-08,-5.80322e-08,-4.55941e-08,6.8819e-08,3.39005e-08,-7.12658e-08
4,7.72899e-08,1.90905e-08,-7.51574e-08,-1.38421e-08,8.24329e-08,4.70284e-09,-7.85768e-08,6.5104e-09
5,-2.23616e-08,-7.6337e-08,2.57668e-08,7.20134e-08,-3.75055e-08,-7.35692e-08,4.51021e-08,6.45846e-08
6,-5.47125e-08,5.76467e-08,4.94294e-08,-5.84534e-08,-4.4665e-08,6.94645e-08,3.31524e-08,-7.13795e-08
7,7.72734e-08,1.82945e-08,-7.54327e-08,-1.3444e-08,8.25113e-08,3.56831e-09,-7.83001e-08,7.21126e-09
8,-2.29755e-08,-7.59428e-08,2.62047e-08,7.20796e-08,-3.84633e-08,-7.30846e-08,4.55132e-08,6.4034e-08
9,-5.40653e-08,5.79784e-08,4.92636e-08,-5.88821e-08,-4.37534e-08,7.00412e-08,3.24731e-08,-7.14582e-08
10,7.72278e-08,1.76031e-08,-7.57273e-08,-1.31056e-08,8.25378e-08,2.51968e-09,-7.8032e-08,7.80248e-09
11,-2.3517e-08,-7.55676e-08,2.66316e-08,7.21805e-08,-3.93509e-08,-7.2584e-08,4.58618e-08,6.35277e-08
12,-5.34956e-08,5.82352e-08,4.91568e-08,-5.92979e-08,-4.28941e-08,7.05302e-08,3.18937e-08,-7.14926e-08
13,7.71503e-08,1.70486e-08,-7.60342e-08,-1.28554e-08,8.2515e-08,1.59646e-09,-7.77802e-08,8.2529e-09
14,-2.39564e-08,-7.52244e-08,2.7019e-08,7.23238e-08,-4.01347e-08,-7.20884e-08,4.61244e-08,6.30876e-08
15,-5.30299e-08,5.83985e-08,4.91301e-08,-5.968e-08,-4.21227e-08,7.09145e-08,3.14449e-08,-7.14739e-08
16,7.70595e-08,1.65658e-08,-7.63621e-08,-1.26269e-08,8.24481e-08,7.3389e-10,-7.75422e-08,8.62955e-09
17,-2.42647e-08,-7.49267e-08,2.73377e-08,7.25174e-08,-4.07826e-08,-7.16202e-08,4.6278e-08,6.27357e-08
18,-5.26204e-08,5.85166e-08,4.91302e-08,-6.00686e-08,-4.13853e-08,7.12305e-08,3.1067e-08,-7.14327e-08
19,7.69449e-08,1.62189e-08,-7.66973e-08,-1.24816e-08,8.23395e-08,5.40277e-12,-7.73285e-08,8.86912e-09
20,-2.45071e-08,-7.46566e-08,2.7649e-08,7.2735e-08,-4.13532e-08,-7.11505e-08,4.63789e-08,6.24352e-08
21,-5.23172e-08,5.85484e-08,4.92042e-08,-6.04209e-08,-4.07467e-08,7.14445e-08,3.08197e-08,-7.13465e-08
22,7.68233e-08,1.59421e-08,-7.70475e-08,-1.23536e-08,8.21934e-08,-6.54345e-10,-7.71347e-08,9.03855e-09
23,-2.46545e-08,-7.44264e-08,2.79222e-08,7.29843e-08,-4.1815e-08,-7.07014e-08,4.64036e-08,6.22068e-08
24,-5.20715e-08,5.85408e-08,4.92984e-08,-6.0776e-08,-4.0152e-08,7.15924e-08,3.06429e-08,-7.12446e-08
25,7.66904e-08,1.57669e-08,-7.74036e-08,-1.22735e-08,8.20131e-08,-1.2073e-09,-7.69669e-08,9.10745e-09
26,-2.46779e-08,-7.42479e-08,2.81259e-08,7.32734e-08,-4.21375e-08,-7.02955e-08,4.63294e-08,6.20709e-08
27,-5.19081e-08,5.84744e-08,4.94355e-08,-6.11103e-08,-3.96358e-08,7.16586e-08,3.05656e-08,-7.11169e-08
28,7.65417e-08,1.5724e-08,-7.77569e-08,-1.22733e-08,8.18032e-08,-1.61612e-09,-7.6831e-08,9.04581e-09
29,-2.46419e-08,-7.41016e-08,2.83198e-08,7.35752e-08,-4.23793e-08,-6.99022e-08,4.62109e-08,6.19891e-08
30,-5.18512e-08,5.83296e-08,4.96388e-08,-6.14e-08,-3.92325e-08,7.16284e-08,3.06164e-08,-7.09531e-08
31,7.63921e-08,1.57477e-08,-7.81135e-08,-1.22876e-08,8.15663e-08,-1.94697e-09,-7.67207e-08,8.92032e-09
32,-2.44862e-08,-7.40086e-08,2.84404e-08,7.39097e-08,-4.24813e-08,-6.95615e-08,4.59989e-08,6.20002e-08
33,-5.18511e-08,5.8152e-08,4.98551e-08,-6.1683e-08,-3.88856e-08,7.15371e-08,3.07344e-08,-7.0781e-08
34,7.62362e-08,1.58688e-08,-7.84643e-08,-1.23492e-08,8.13066e-08,-2.16329e-09,-7.66409e-08,8.70097e-09
35,-2.42747e-08,-7.39484e-08,2.85472e-08,7.42497e-08,-4.2502e-08,-6.92418e-08,4.57475e-08,6.2065e-08
36,-5.19314e-08,5.79212e-08,5.01083e-08,-6.19346e-08,-3.86287e-08,7.13702e-08,3.09479e-08,-7.05893e-08
37,7.6068e-08,1.61174e-08,-7.87997e-08,-1.24916e-08,8.10285e-08,-2.22941e-09,-7.65955e-08,8.35793e-09
38,-2.3978e-08,-7.39311e-08,2.86065e-08,7.46038e-08,-4.24126e-08,-6.89646e-08,4.54328e-08,6.2202e-08
