# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.05581e-06,-1.20011e-05,4.18584e-06,-1.15305e-05,5.44873e-06,-1.13025e-05,6.89606e-06,-1.06143e-05
2,1.63772e-06,-1.22138e-05,2.80697e-06,-1.20109e-05,4.1189e-06,-1.18431e-05,5.71682e-06,-1.13872e-05
3,1.74547e-07,-1.23e-05,1.3874e-06,-1.22732e-05,2.77958e-06,-1.23078e-05,4.38903e-06,-1.19191e-05
4,-1.23418e-06,-1.21772e-05,-4.74561e-08,-1.24451e-05,1.35162e-06,-1.25351e-05,3.11307e-06,-1.23586e-05
5,-2.61439e-06,-1.20227e-05,-1.5607e-06,-1.23621e-05,4.8056e-08,-1.26424e-05,1.62687e-06,-1.26525e-05
6,-4.09471e-06,-1.1655e-05,-2.89462e-06,-1.20939e-05,-1.39954e-06,-1.26937e-05,2.35852e-07,-1.2609e-05
7,-5.41687e-06,-1.10549e-05,-4.23921e-06,-1.18136e-05,-2.83696e-06,-1.24042e-05,-1.08485e-06,-1.25859e-05
8,-6.65849e-06,-1.03987e-05,-5.59016e-06,-1.12975e-05,-4.125e-06,-1.20306e-05,-2.52791e-06,-1.23475e-05
9,-7.81976e-06,-9.57685e-06,-6.82138e-06,-1.06648e-05,-5.43678e-06,-1.14919e-05,-3.83268e-06,-1.19456e-05
10,-8.86342e-06,-8.71532e-06,-8.02785e-06,-9.85072e-06,-6.57292e-06,-1.08144e-05,-5.21225e-06,-1.14314e-05
11,-9.91284e-06,-7.69725e-06,-8.99627e-06,-8.88605e-06,-7.74724e-06,-1.01057e-05,-6.43003e-06,-1.0606e-05
12,-1.07243e-05,-6.49353e-06,-9.90148e-06,-7.96528e-06,-8.84163e-06,-9.08064e-06,-7.4716e-06,-9.84325e-06
13,-1.13794e-05,-5.33291e-06,-1.07759e-05,-6.83584e-06,-9.66665e-06,-8.02409e-06,-8.60824e-06,-8.92331e-06
14,-1.19563e-05,-4.06932e-06,-1.14145e-05,-5.62177e-06,-1.0486e-05,-6.91237e-06,-9.51934e-06,-7.81485e-06
15,-1.23404e-05,-2.78264e-06,-1.19698e-05,-4.35799e-06,-1.11053e-05,-5.66243e-06,-1.03762e-05,-6.69553e-06
16,-1.26582e-05,-1.45336e-06,-1.2293e-05,-2.99601e-06,-1.16529e-05,-4.44506e-06,-1.10626e-05,-5.35199e-06
17,-1.27347e-05,-2.53583e-08,-1.24939e-05,-1.73397e-06,-1.2091e-05,-3.01172e-06,-1.15098e-05,-4.11384e-06
18,-1.26316e-05,1.277e-06,-1.26429e-05,-3.4289e-07,-1.22135e-05,-1.61837e-06,-1.20215e-05,-2.8056e-06
19,-1.24688e-05,2.60876e-06,-1.25063e-05,1.06105e-06,-1.233e-05,-2.81673e-07,-1.22552e-05,-1.34067e-06
20,-1.20772e-05,3.92004e-06,-1.22882e-05,2.37877e-06,-1.22479e-05,1.16988e-06,-1.23586e-05,1.03803e-09
21,-1.1604e-05,5.13792e-06,-1.18906e-05,3.74928e-06,-1.2016e-05,2.49191e-06,-1.23448e-05,1.46465e-06
22,-1.09605e-05,6.37815e-06,-1.13298e-05,4.9652e-06,-1.17133e-05,3.89687e-06,-1.20629e-05,2.79838e-06
23,-1.01459e-05,7.44808e-06,-1.07377e-05,6.19147e-06,-1.11168e-05,5.21503e-06,-1.18225e-05,4.08609e-06
24,-9.30353e-06,8.46408e-06,-9.89511e-06,7.36531e-06,-1.0524e-05,6.38071e-06,-1.13217e-05,5.46339e-06
25,-8.26027e-06,9.40569e-06,-9.01115e-06,8.3563e-06,-9.7695e-06,7.61156e-06,-1.06794e-05,6.60456e-06
26,-7.17907e-06,1.01503e-05,-8.02228e-06,9.36603e-06,-8.84829e-06,8.61833e-06,-1.00082e-05,7.78495e-06
27,-6.0366e-06,1.08795e-05,-6.86126e-06,1.01699e-05,-7.95086e-06,9.59396e-06,-9.06731e-06,8.82621e-06
28,-4.74426e-06,1.14293e-05,-5.74275e-06,1.08669e-05,-6.81947e-06,1.04817e-05,-8.17311e-06,9.69406e-06
29,-3.47619e-06,1.184e-05,-4.46998e-06,1.14942e-05,-5.70047e-06,1.11381e-05,-7.11267e-06,1.05922e-05
30,-2.10131e-06,1.21474e-05,-3.19793e-06,1.18957e-05,-4.50521e-06,1.1799e-05,-5.94086e-06,1.12052e-05
31,-7.57162e-07,1.22231e-05,-1.9045e-06,1.22845e-05,-3.18466e-06,1.21897e-05,-4.82981e-06,1.17997e-05
32,5.43486e-07,1.2282e-05,-4.75042e-07,1.24392e-05,-1.99662e-06,1.24865e-05,-3.48033e-06,1.22574e-05
33,1.9637e-06,1.21758e-05,8.08066e-07,1.24149e-05,-6.42403e-07,1.2731e-05,-2.21904e-06,1.24393e-05
34,3.28498e-06,1.18664e-05,2.13341e-06,1.23619e-05,6.85512e-07,1.26847e-05,-9.33495e-07,1.2637e-05
35,4.58511e-06,1.14786e-05,3.4387e-06,1.20827e-05,1.96246e-06,1.26027e-05,4.30719e-07,1.25723e-05
36,5.80438e-06,1.08941e-05,4.67287e-06,1.17602e-05,3.29755e-06,1.22811e-05,1.66022e-06,1.24451e-05
