# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.70396e-06,-4.76939e-06,4.97861e-06,-6.4847e-06,6.59293e-06,5.17706e-06,-5.05509e-06,6.61982e-06
2,-4.6946e-06,6.73708e-06,-6.54178e-06,-4.92523e-06,5.09876e-06,-6.6675e-06,6.66672e-06,4.96681e-06
3,6.76967e-06,4.6208e-06,-4.86845e-06,6.60078e-06,-6.74072e-06,-5.01527e-06,4.8789e-06,-6.71178e-06
4,4.55232e-06,-6.8e-06,6.65834e-06,4.81253e-06,-4.93101e-06,6.80849e-06,-6.7522e-06,-4.7951e-06
5,-6.83209e-06,-4.48438e-06,4.75345e-06,-6.7178e-06,6.87347e-06,4.84246e-06,-4.71081e-06,6.79105e-06
6,-4.42054e-06,6.86366e-06,-6.77666e-06,-4.69531e-06,4.75492e-06,-6.93275e-06,6.82534e-06,4.63052e-06
7,6.89743e-06,4.35591e-06,-4.63341e-06,6.8382e-06,-6.99011e-06,-4.66478e-06,4.55044e-06,-6.85843e-06
8,4.29485e-06,-6.93013e-06,6.8992e-06,4.57158e-06,-4.57667e-06,7.04337e-06,-6.88832e-06,-4.47542e-06
9,-6.9641e-06,-4.23349e-06,4.50539e-06,-6.96183e-06,7.09581e-06,4.48599e-06,-4.40119e-06,6.91896e-06
10,-4.17466e-06,6.99802e-06,-7.0238e-06,-4.43743e-06,4.39487e-06,-7.1457e-06,6.94968e-06,4.32958e-06
11,7.03109e-06,4.12085e-06,-4.37068e-06,7.08328e-06,-7.19102e-06,-4.30591e-06,4.26229e-06,-6.97927e-06
12,4.06727e-06,-7.06646e-06,7.14307e-06,4.30121e-06,-4.21532e-06,7.23391e-06,-7.01002e-06,-4.19474e-06
13,-7.10175e-06,-4.0175e-06,4.23346e-06,-7.20072e-06,7.27155e-06,4.12855e-06,-4.13167e-06,7.03866e-06
14,-3.96619e-06,7.1393e-06,-7.25901e-06,-4.16221e-06,4.04157e-06,-7.30684e-06,7.06759e-06,4.06929e-06
15,7.17616e-06,3.91733e-06,-4.09111e-06,7.31486e-06,-7.33763e-06,-3.95897e-06,4.01259e-06,-7.09461e-06
16,3.86632e-06,-7.21467e-06,7.37002e-06,4.01495e-06,-3.87568e-06,7.36657e-06,-7.12301e-06,-3.95705e-06
17,-7.25273e-06,-3.81781e-06,3.93837e-06,-7.42101e-06,7.39096e-06,3.79601e-06,-3.90644e-06,7.15102e-06
18,-3.76705e-06,7.29353e-06,-7.46986e-06,-3.85727e-06,3.7154e-06,-7.41287e-06,7.18147e-06,3.85524e-06
19,7.3354e-06,3.71799e-06,-3.77707e-06,7.5142e-06,-7.42989e-06,-3.63923e-06,3.80709e-06,-7.21181e-06
20,3.6651e-06,-7.38086e-06,7.55689e-06,3.69349e-06,-3.56374e-06,7.44494e-06,-7.24429e-06,-3.75706e-06
21,-7.42703e-06,-3.61228e-06,3.61146e-06,-7.59587e-06,7.45696e-06,3.49433e-06,-3.70978e-06,7.27665e-06
22,-3.55467e-06,7.47516e-06,-7.63332e-06,-3.52624e-06,3.42645e-06,-7.46947e-06,7.31177e-06,3.66077e-06
23,7.52307e-06,3.49502e-06,-3.4406e-06,7.66747e-06,-7.48227e-06,-3.36208e-06,3.61208e-06,-7.34919e-06
24,3.43644e-06,-7.56904e-06,7.6966e-06,3.35787e-06,-3.30314e-06,7.49461e-06,-7.38819e-06,-3.56538e-06
25,-7.61512e-06,-3.37463e-06,3.27437e-06,-7.72258e-06,7.50834e-06,3.24472e-06,-3.51519e-06,7.4308e-06
26,-3.31434e-06,7.65913e-06,-7.74363e-06,-3.19604e-06,3.19178e-06,-7.52115e-06,7.47384e-06,3.46564e-06
27,7.703e-06,3.25027e-06,-3.11839e-06,7.76253e-06,-7.53511e-06,-3.1399e-06,3.41206e-06,-7.51834e-06
28,3.18676e-06,-7.74402e-06,7.77794e-06,3.04606e-06,-3.09383e-06,7.54869e-06,-7.5612e-06,-3.35968e-06
29,-7.7835e-06,-3.11884e-06,2.97346e-06,-7.79207e-06,7.56442e-06,3.04824e-06,-3.30426e-06,7.60421e-06
30,-3.05184e-06,7.81893e-06,-7.80285e-06,-2.90496e-06,3.00686e-06,-7.58061e-06,7.6454e-06,3.25074e-06
31,7.85237e-06,2.98154e-06,-2.83561e-06,7.81183e-06,-7.59896e-06,-2.96387e-06,3.19388e-06,-7.68704e-06
32,2.91339e-06,-7.88255e-06,7.81727e-06,2.77081e-06,-2.92351e-06,7.61707e-06,-7.727e-06,-3.13778e-06
