# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.20815e-06,4.43861e-06,-2.88111e-06,9.84456e-06,5.18632e-06,8.76035e-06,1.00605e-05,2.10171e-06
2,-9.46966e-06,-3.74241e-06,-9.22912e-06,4.51859e-06,-2.90432e-06,9.765e-06,5.25111e-06,8.81857e-06
3,-3.6902e-06,-9.50908e-06,-9.55626e-06,-3.73105e-06,-9.14333e-06,4.46526e-06,-2.96731e-06,9.84514e-06
4,4.47042e-06,-9.11716e-06,-3.66569e-06,-9.59711e-06,-9.53923e-06,-3.67158e-06,-9.19354e-06,4.45377e-06
5,9.80394e-06,-2.90427e-06,4.53671e-06,-9.18015e-06,-3.72106e-06,-9.49605e-06,-9.50874e-06,-3.78861e-06
6,8.76925e-06,5.22153e-06,9.81538e-06,-2.81719e-06,4.49589e-06,-9.22546e-06,-3.66965e-06,-9.50478e-06
7,2.07223e-06,1.00327e-05,8.71442e-06,5.29267e-06,9.83893e-06,-2.91083e-06,4.51233e-06,-9.13103e-06
8,-6.01951e-06,8.30331e-06,2.01007e-06,9.99595e-06,8.79995e-06,5.28662e-06,9.75527e-06,-2.86503e-06
9,-1.022e-05,1.19079e-06,-5.95161e-06,8.22343e-06,1.98607e-06,1.00694e-05,8.77456e-06,5.24149e-06
10,-7.701e-06,-6.73627e-06,-1.01466e-05,1.16371e-06,-6.04271e-06,8.2929e-06,2.06856e-06,9.96997e-06
11,-2.30445e-07,-1.02725e-05,-7.75101e-06,-6.6373e-06,-1.01387e-05,1.0949e-06,-6.01217e-06,8.31546e-06
12,7.36655e-06,-7.06704e-06,-2.98529e-07,-1.02258e-05,-7.68638e-06,-6.7257e-06,-1.01794e-05,1.20258e-06
13,1.01756e-05,6.61382e-07,7.35345e-06,-7.14407e-06,-2.49114e-07,-1.01828e-05,-7.75936e-06,-6.72242e-06
14,6.36923e-06,7.94597e-06,1.0266e-05,6.09338e-07,7.29486e-06,-7.07102e-06,-2.35116e-07,-1.0254e-05
15,-1.48869e-06,1.00761e-05,6.42372e-06,7.96385e-06,1.01737e-05,6.27886e-07,7.40145e-06,-7.12843e-06
16,-8.42862e-06,5.65991e-06,-1.58671e-06,1.01571e-05,6.479e-06,7.88924e-06,1.01684e-05,6.75788e-07
17,-9.94672e-06,-2.37415e-06,-8.49031e-06,5.67294e-06,-1.49935e-06,1.0099e-05,6.39287e-06,7.98204e-06
18,-4.95042e-06,-8.92988e-06,-9.89987e-06,-2.46706e-06,-8.49476e-06,5.74838e-06,-1.53614e-06,1.00599e-05
19,3.26882e-06,-9.70239e-06,-4.86461e-06,-8.94344e-06,-9.98043e-06,-2.41321e-06,-8.44211e-06,5.67167e-06
20,9.41099e-06,-4.10085e-06,3.28377e-06,-9.64604e-06,-4.92717e-06,-8.97864e-06,-9.88378e-06,-2.41322e-06
21,9.38529e-06,4.15788e-06,9.29349e-06,-4.06308e-06,3.37179e-06,-9.70306e-06,-4.96869e-06,-8.92143e-06
22,3.16774e-06,9.73436e-06,9.3464e-06,4.13523e-06,9.37866e-06,-4.07447e-06,3.26324e-06,-9.65289e-06
23,-5.04116e-06,8.92277e-06,3.26132e-06,9.65957e-06,9.28772e-06,4.21677e-06,9.38999e-06,-4.13753e-06
24,-9.94656e-06,2.25933e-06,-4.97908e-06,8.94979e-06,3.17966e-06,9.67697e-06,9.36872e-06,4.15728e-06
25,-8.3653e-06,-5.79668e-06,-9.97836e-06,2.33014e-06,-4.99412e-06,8.87556e-06,3.2362e-06,9.73155e-06
26,-1.34147e-06,-1.00928e-05,-8.47065e-06,-5.81354e-06,-9.8804e-06,2.31335e-06,-5.05933e-06,8.92113e-06
27,6.49346e-06,-7.81936e-06,-1.34719e-06,-1.01408e-05,-8.40902e-06,-5.77798e-06,-9.98269e-06,2.30284e-06
28,1.01643e-05,-4.38494e-07,6.60814e-06,-7.84715e-06,-1.44275e-06,-1.00881e-05,-8.3573e-06,-5.83898e-06
29,7.22076e-06,7.20688e-06,1.01893e-05,-3.81622e-07,6.54158e-06,-7.87052e-06,-1.35092e-06,-1.01059e-05
30,-4.95924e-07,1.02169e-05,7.15258e-06,7.26242e-06,1.02265e-05,-4.64354e-07,6.54549e-06,-7.78638e-06
31,-7.88692e-06,6.51641e-06,-5.63602e-07,1.01472e-05,7.23417e-06,7.29402e-06,1.01516e-05,-4.50273e-07
32,-1.01522e-05,-1.50906e-06,-7.86233e-06,6.46569e-06,-5.39055e-07,1.02168e-05,7.16594e-06,7.22761e-06
33,-5.71461e-06,-8.50525e-06,-1.0048e-05,-1.47264e-06,-7.96487e-06,6.46376e-06,-4.65015e-07,1.01852e-05
34,2.5035e-06,-9.9332e-06,-5.72406e-06,-8.44151e-06,-1.00879e-05,-1.53187e-06,-7.88442e-06,6.49671e-06
35,8.99922e-06,-4.81328e-06,2.41691e-06,-9.9212e-06,-5.65039e-06,-8.49424e-06,-1.01315e-05,-1.45142e-06
36,9.61194e-06,3.44089e-06,8.98229e-06,-4.91223e-06,2.46677e-06,-9.84719e-06,-5.7162e-06,-8.52451e-06
37,3.92722e-06,9.35981e-06,9.65648e-06,3.40961e-06,8.96573e-06,-4.83844e-06,2.44504e-06,-9.94512e-06
38,-4.3182e-06,9.21185e-06,3.99152e-06,9.45621e-06,9.57658e-06,3.34708e-06,9.03927e-06,-4.8199e-06
39,-9.69397e-06,3.03964e-06,-4.35099e-06,9.25947e-06,3.98329e-06,9.38205e-06,9.63008e-06,3.42386e-06
40,-8.78511e-06,-5.14724e-06,-9.77096e-06,2.99251e-06,-4.26625e-06,9.26266e-06,3.91106e-06,9.42149e-06
41,-2.08931e-06,-9.96417e-06,-8.75776e-06,-5.24261e-06,-9.76102e-06,3.08917e-06,-4.30935e-06,9.19292e-06
42,6.02444e-06,-8.29668e-06,-2.03999e-06,-9.95509e-06,-8.80321e-06,-5.19547e-06,-9.73458e-06,2.99561e-06
43,1.01531e-05,-1.09643e-06,6.03478e-06,-8.1695e-06,-2.07652e-06,-1.0066e-05,-8.75438e-06,-5.1254e-06
44,7.62565e-06,6.86643e-06,1.01132e-05,-1.08495e-06,6.05298e-06,-8.23287e-06,-2.06049e-06,-9.96762e-06
45,3.04745e-08,1.02386e-05,7.58147e-06,6.76779e-06,1.01799e-05,-1.01658e-06,5.98164e-06,-8.25534e-06
46,-7.57635e-06,6.87006e-06,8.56948e-08,1.01785e-05,7.55677e-06,6.85667e-06,1.01665e-05,-1.11011e-06
47,-1.01298e-05,-1.04393e-06,-7.54084e-06,6.92393e-06,2.96246e-08,1.01764e-05,7.61546e-06,6.80471e-06
48,-6.06179e-06,-8.21279e-06,-1.01707e-05,-9.24653e-07,-7.52501e-06,6.79725e-06,4.08629e-08,1.02803e-05
49,2.0021e-06,-9.92429e-06,-6.09067e-06,-8.24502e-06,-1.01375e-05,-9.56148e-07,-7.54734e-06,6.88508e-06
50,8.74409e-06,-5.1945e-06,2.00495e-06,-1.00484e-05,-6.06657e-06,-8.12823e-06,-1.01809e-05,-1.03833e-06
51,9.71518e-06,2.9678e-06,8.80186e-06,-5.19928e-06,1.95945e-06,-9.99278e-06,-6.04891e-06,-8.21926e-06
52,4.33502e-06,9.20443e-06,9.72305e-06,3.05428e-06,8.75882e-06,-5.25591e-06,2.02424e-06,-9.98269e-06
53,-3.96742e-06,9.38253e-06,4.25957e-06,9.27771e-06,9.78249e-06,2.95104e-06,8.72941e-06,-5.14747e-06
54,-9.67024e-06,3.3952e-06,-3.9716e-06,9.31714e-06,4.29337e-06,9.28898e-06,9.73375e-06,2.99972e-06
55,-8.937e-06,-4.93168e-06,-9.61983e-06,3.28329e-06,-4.00146e-06,9.44631e-06,4.2962e-06,9.17263e-06
56,-2.30827e-06,-9.99192e-06,-8.90037e-06,-4.88289e-06,-9.6679e-06,3.29162e-06,-3.9593e-06,9.38294e-06
57,5.87818e-06,-8.36844e-06,-2.33572e-06,-9.89802e-06,-8.90982e-06,-4.97713e-06,-9.62493e-06,3.36095e-06
58,1.01297e-05,-1.23303e-06,5.79609e-06,-8.36216e-06,-2.25295e-06,-9.9474e-06,-8.97164e-06,-4.89687e-06
59,7.64364e-06,6.72387e-06,1.01562e-05,-1.30868e-06,5.81473e-06,-8.31368e-06,-2.30848e-06,-9.95166e-06
60,1.75682e-07,1.01753e-05,7.72795e-06,6.6594e-06,1.00783e-05,-1.20948e-06,5.86799e-06,-8.42461e-06
61,-7.42342e-06,6.88877e-06,1.75443e-07,1.02546e-05,7.69452e-06,6.62398e-06,1.0132e-05,-1.22971e-06
62,-1.0116e-05,-8.71484e-07,-7.48393e-06,6.96006e-06,2.10433e-07,1.01554e-05,7.69421e-06,6.72575e-06
63,-6.12023e-06,-8.10777e-06,-1.01761e-05,-9.27685e-07,-7.40444e-06,6.97529e-06,1.32909e-07,1.01851e-05
64,1.90367e-06,-9.99065e-06,-6.06559e-06,-8.16556e-06,-1.01842e-05,-8.62351e-07,-7.44407e-06,6.92424e-06
65,8.74981e-06,-5.2368e-06,1.99731e-06,-9.98957e-06,-6.1706e-06,-8.12915e-06,-1.00928e-05,-9.28872e-07
66,9.77774e-06,2.98849e-06,8.70927e-06,-5.16208e-06,1.9904e-06,-1.00483e-05,-6.12131e-06,-8.10611e-06
67,4.25705e-06,9.29966e-06,9.69615e-06,3.01363e-06,8.78519e-06,-5.22934e-06,1.93967e-06,-9.95471e-06
68,-4.07843e-06,9.37516e-06,4.23986e-06,9.21009e-06,9.74853e-06,3.07985e-06,8.71261e-06,-5.25451e-06
69,-9.71715e-06,3.17623e-06,-4.00641e-06,9.35778e-06,4.20113e-06,9.26425e-06,9.74279e-06,3.00671e-06
70,-8.83277e-06,-5.07027e-06,-9.64229e-06,3.23696e-06,-4.10859e-06,9.32168e-06,4.30629e-06,9.26553e-06
71,-2.07524e-06,-9.9549e-06,-8.90328e-06,-5.03427e-06,-9.61938e-06,3.18394e-06,-4.07854e-06,9.37223e-06
72,5.98199e-06,-8.19525e-06,-2.15808e-06,-9.98397e-06,-8.80413e-06,-5.0431e-06,-9.71029e-06,3.22991e-06
73,1.00934e-05,-1.01612e-06,6.01315e-06,-8.27613e-06,-2.14723e-06,-9.89937e-06,-8.85356e-06,-5.10748e-06
74,7.4962e-06,6.79537e-06,1.01662e-05,-9.84368e-07,5.94995e-06,-8.25834e-06,-2.11252e-06,-9.96023e-06
75,-7.61819e-08,1.01733e-05,7.53022e-06,6.88759e-06,1.00964e-05,-1.07564e-06,6.04e-06,-8.19092e-06
76,-7.5923e-06,6.75738e-06,-1.55704e-07,1.01507e-05,7.57626e-06,6.86699e-06,1.00981e-05,-1.0233e-06
77,-1.01258e-05,-1.20489e-06,-7.65526e-06,6.6853e-06,-6.06611e-08,1.02064e-05,7.47078e-06,6.84316e-06
78,-5.86107e-06,-8.36252e-06,-1.00582e-05,-1.23814e-06,-7.68529e-06,6.74929e-06,-7.63333e-08,1.01318e-05
79,2.35436e-06,-9.96375e-06,-5.80519e-06,-8.28972e-06,-1.01298e-05,-1.26947e-06,-7.61835e-06,6.73136e-06
80,8.97061e-06,-4.82826e-06,2.33991e-06,-9.88052e-06,-5.82426e-06,-8.39877e-06,-1.00795e-05,-1.16208e-06
81,9.60397e-06,3.52095e-06,8.90679e-06,-4.90713e-06,2.39375e-06,-9.85413e-06,-5.85032e-06,-8.3704e-06
82,3.76965e-06,9.43157e-06,9.57712e-06,3.43262e-06,8.97025e-06,-4.80464e-06,2.30646e-06,-9.94431e-06
83,-4.55266e-06,9.07515e-06,3.84726e-06,9.46574e-06,9.52142e-06,3.44598e-06,8.98736e-06,-4.85804e-06
84,-9.77812e-06,2.65959e-06,-4.52723e-06,9.16647e-06,3.7884e-06,9.38981e-06,9.59848e-06,3.48585e-06
85,-8.52282e-06,-5.49481e-06,-9.83114e-06,2.69756e-06,-4.49515e-06,9.08347e-06,3.78813e-06,9.49723e-06
86,-1.55533e-06,-9.97946e-06,-8.54954e-06,-5.60698e-06,-9.78881e-06,2.76671e-06,-4.53822e-06,9.07077e-06
87,6.45013e-06,-7.88079e-06,-1.54267e-06,-1.0052e-05,-8.53656e-06,-5.49233e-06,-9.82982e-06,2.63993e-06
88,1.01432e-05,-4.42959e-07,6.50653e-06,-7.78556e-06,-1.59786e-06,-1.00983e-05,-8.49838e-06,-5.5034e-06
89,7.08472e-06,7.33549e-06,1.01331e-05,-3.62384e-07,6.47893e-06,-7.88552e-06,-1.54008e-06,-1.00073e-05
90,-7.92569e-07,1.01782e-05,7.01817e-06,7.31074e-06,1.01978e-05,-3.86434e-07,6.43514e-06,-7.81627e-06
91,-8.13548e-06,6.1894e-06,-7.72674e-07,1.00697e-05,7.03277e-06,7.40349e-06,1.01581e-05,-4.41138e-07
92,-9.97503e-06,-2.02636e-06,-8.09207e-06,6.15737e-06,-8.10989e-07,1.01557e-05,7.05003e-06,7.28202e-06
93,-5.14024e-06,-8.82374e-06,-9.96679e-06,-1.90174e-06,-8.12108e-06,6.06761e-06,-7.71764e-07,1.01921e-05
94,3.1676e-06,-9.63068e-06,-5.1788e-06,-8.77622e-06,-9.95134e-06,-1.99537e-06,-8.10574e-06,6.18153e-06
95,9.30011e-06,-4.03696e-06,3.11988e-06,-9.71132e-06,-5.11348e-06,-8.73443e-06,-1.00176e-05,-1.98638e-06
96,9.17965e-06,4.26576e-06,9.35976e-06,-4.10776e-06,3.09702e-06,-9.62328e-06,-5.12936e-06,-8.81439e-06
97,2.96068e-06,9.68058e-06,9.23171e-06,4.28527e-06,9.28914e-06,-4.07669e-06,3.1667e-06,-9.69878e-06
98,-5.29123e-06,8.61636e-06,2.91322e-06,9.78909e-06,9.24693e-06,4.18318e-06,9.30667e-06,-4.00994e-06
99,-9.9991e-06,1.81631e-06,-5.34435e-06,8.61968e-06,2.96605e-06,9.73087e-06,9.20901e-06,4.28481e-06
100,-7.97913e-06,-6.29389e-06,-1.00003e-05,1.71332e-06,-5.30856e-06,8.70805e-06,2.90962e-06,9.6812e-06
101,-5.88645e-07,-1.01738e-05,-7.89842e-06,-6.30947e-06,-1.00584e-05,1.76739e-06,-5.28892e-06,8.62886e-06
102,7.2702e-06,-7.15887e-06,-5.54464e-07,-1.01164e-05,-7.97287e-06,-6.33962e-06,-9.96503e-06,1.76094e-06
103,1.01804e-05,6.78848e-07,7.17706e-06,-7.10339e-06,-4.92433e-07,-1.01898e-05,-7.98885e-06,-6.26968e-06
104,6.17882e-06,8.09358e-06,1.01353e-05,6.43946e-07,7.25063e-06,-7.11286e-06,-5.75569e-07,-1.01357e-05
105,-1.94888e-06,9.9796e-06,6.23175e-06,8.00932e-06,1.01183e-05,7.39637e-07,7.22932e-06,-7.19233e-06
106,-8.75933e-06,5.12153e-06,-1.87342e-06,1.00192e-05,6.15547e-06,8.01518e-06,1.01765e-05,6.88505e-07
107,-9.61627e-06,-3.11472e-06,-8.76155e-06,5.18867e-06,-1.91919e-06,9.94642e-06,6.23627e-06,8.07141e-06
108,-4.01605e-06,-9.28268e-06,-9.72623e-06,-3.13294e-06,-8.66993e-06,5.17114e-06,-1.97194e-06,9.98954e-06
109,4.23473e-06,-9.18272e-06,-4.03745e-06,-9.33308e-06,-9.6572e-06,-3.09464e-06,-8.7703e-06,5.16295e-06
110,9.69801e-06,-2.89551e-06,4.33153e-06,-9.21114e-06,-4.10568e-06,-9.27501e-06,-9.63101e-06,-3.16654e-06
111,8.61249e-06,5.3399e-06,9.74282e-06,-2.82532e-06,4.25684e-06,-9.25151e-06,-4.02414e-06,-9.27778e-06
112,1.69006e-06,1.00477e-05,8.56853e-06,5.38521e-06,9.7471e-06,-2.90186e-06,4.29619e-06,-9.16294e-06
113,-6.39128e-06,7.90266e-06,1.60005e-06,9.96698e-06,8.66366e-06,5.43123e-06,9.6725e-06,-2.90725e-06
114,-1.01986e-05,3.64071e-07,-6.38048e-06,7.86187e-06,1.63999e-06,1.00297e-05,8.57752e-06,5.36786e-06
115,-7.0214e-06,-7.3811e-06,-1.00906e-05,4.08025e-07,-6.47878e-06,7.85456e-06,1.70699e-06,1.00034e-05
116,9.3287e-07,-1.01289e-05,-7.01696e-06,-7.31271e-06,-1.01401e-05,3.39442e-07,-6.39666e-06,7.89983e-06
117,8.19669e-06,-5.96143e-06,8.59899e-07,-1.01332e-05,-6.9651e-06,-7.35452e-06,-1.01574e-05,4.17566e-07
118,9.91174e-06,2.20214e-06,8.15427e-06,-6.07108e-06,9.27778e-07,-1.00396e-05,-7.03811e-06,-7.41001e-06
119,4.88045e-06,8.80995e-06,9.94903e-06,2.19436e-06,8.15377e-06,-6.01472e-06,8.84377e-07,-1.01296e-05
120,-3.41598e-06,9.52173e-06,4.96183e-06,8.91291e-06,9.85587e-06,2.11741e-06,8.23497e-06,-5.97727e-06
121,-9.36974e-06,3.77192e-06,-3.44887e-06,9.55693e-06,4.9482e-06,8.84558e-06,9.9133e-06,2.19696e-06
122,-9.03827e-06,-4.54886e-06,-9.44291e-06,3.71289e-06,-3.36914e-06,9.5753e-06,4.88663e-06,8.87275e-06
123,-2.53632e-06,-9.80455e-06,-9.02283e-06,-4.64565e-06,-9.42399e-06,3.81818e-06,-3.41817e-06,9.48586e-06
124,5.70576e-06,-8.44558e-06,-2.49256e-06,-9.76844e-06,-9.05878e-06,-4.62119e-06,-9.41215e-06,3.74219e-06
125,1.00688e-05,-1.24782e-06,5.73348e-06,-8.31895e-06,-2.54285e-06,-9.89151e-06,-8.99649e-06,-4.53003e-06
126,7.6004e-06,6.81092e-06,1.0021e-05,-1.26294e-06,5.75403e-06,-8.3608e-06,-2.52807e-06,-9.8075e-06
127,-1.10361e-07,1.01672e-05,7.5553e-06,6.71181e-06,1.00908e-05,-1.18317e-06,5.67835e-06,-8.39946e-06
128,-7.71283e-06,6.60431e-06,-4.97917e-08,1.01219e-05,7.52516e-06,6.79178e-06,1.00839e-05,-1.27851e-06
