# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.83674e-06,-1.23348e-05,-3.8395e-08,-1.50575e-05,8.72146e-06,-1.24161e-05,1.42395e-05,-4.9405e-06
2,-1.42926e-05,-4.8387e-06,-8.78156e-06,-1.23721e-05,-9.44519e-08,-1.5036e-05,8.77591e-06,-1.24207e-05
3,-1.44854e-05,4.21381e-06,-1.43247e-05,-4.87675e-06,-8.75687e-06,-1.23151e-05,-1.1019e-07,-1.5108e-05
4,-9.40663e-06,1.18802e-05,-1.4441e-05,4.26814e-06,-1.43576e-05,-4.94409e-06,-8.73752e-06,-1.22436e-05
5,-7.14828e-07,1.50815e-05,-9.41108e-06,1.18613e-05,-1.44526e-05,4.28973e-06,-1.43285e-05,-4.96042e-06
6,8.07405e-06,1.27518e-05,-7.51343e-07,1.5117e-05,-9.36043e-06,1.18308e-05,-1.45168e-05,4.30828e-06
7,1.40182e-05,5.76539e-06,8.08447e-06,1.27096e-05,-7.69403e-07,1.51452e-05,-9.33615e-06,1.18197e-05
8,1.46872e-05,-3.44119e-06,1.39999e-05,5.76508e-06,8.10393e-06,1.27282e-05,-7.87852e-07,1.51113e-05
9,1.0042e-05,-1.12358e-05,1.47501e-05,-3.44166e-06,1.39447e-05,5.74993e-06,8.1475e-06,1.27532e-05
10,1.73529e-06,-1.50826e-05,1.00017e-05,-1.12334e-05,1.47745e-05,-3.43496e-06,1.39369e-05,5.73571e-06
11,-7.33147e-06,-1.32138e-05,1.74436e-06,-1.50205e-05,1.00095e-05,-1.1296e-05,1.47534e-05,-3.37577e-06
12,-1.35069e-05,-6.57735e-06,-7.34826e-06,-1.32923e-05,1.74446e-06,-1.49521e-05,1.00204e-05,-1.13506e-05
13,-1.49746e-05,2.3753e-06,-1.35428e-05,-6.55575e-06,-7.30054e-06,-1.33013e-05,1.69404e-06,-1.49589e-05
14,-1.08027e-05,1.06458e-05,-1.48763e-05,2.36469e-06,-1.36389e-05,-6.55901e-06,-7.21372e-06,-1.32816e-05
15,-2.66836e-06,1.47841e-05,-1.08542e-05,1.06425e-05,-1.48367e-05,2.38259e-06,-1.36641e-05,-6.59107e-06
16,6.28857e-06,1.37362e-05,-2.66865e-06,1.48623e-05,-1.08389e-05,1.05579e-05,-1.48669e-05,2.47004e-06
17,1.31369e-05,7.61159e-06,6.27571e-06,1.36566e-05,-2.67478e-06,1.49376e-05,-1.08187e-05,1.04907e-05
18,1.49967e-05,-1.36568e-06,1.31122e-05,7.61421e-06,6.31626e-06,1.36633e-05,-2.72356e-06,1.49164e-05
19,1.15369e-05,-9.71827e-06,1.50755e-05,-1.36566e-06,1.30282e-05,7.60131e-06,6.39865e-06,1.36936e-05
20,3.86115e-06,-1.4669e-05,1.15043e-05,-9.69546e-06,1.51028e-05,-1.37324e-06,1.3011e-05,7.59312e-06
21,-5.25412e-06,-1.41237e-05,3.85344e-06,-1.46364e-05,1.15249e-05,-9.73993e-06,1.50679e-05,-1.31811e-06
22,-1.24046e-05,-8.57874e-06,-5.29248e-06,-1.41799e-05,3.87526e-06,-1.45759e-05,1.15166e-05,-9.8002e-06
23,-1.51796e-05,1.3569e-07,-1.23735e-05,-8.5681e-06,-5.30884e-06,-1.41836e-05,3.87596e-06,-1.45836e-05
24,-1.22532e-05,8.77647e-06,-1.51368e-05,1.07644e-07,-1.24288e-05,-8.55368e-06,-5.2431e-06,-1.41851e-05
25,-5.05923e-06,1.41724e-05,-1.22994e-05,8.84629e-06,-1.50876e-05,5.39916e-08,-1.24747e-05,-8.51325e-06
26,4.05125e-06,1.46428e-05,-5.03459e-06,1.41661e-05,-1.23182e-05,8.83395e-06,-1.50812e-05,8.01054e-08
27,1.17008e-05,9.57152e-06,3.98604e-06,1.45783e-05,-4.97908e-06,1.42426e-05,-1.2359e-05,8.75214e-06
28,1.4966e-05,1.20989e-06,1.17522e-05,9.61813e-06,3.94957e-06,1.45331e-05,-4.96168e-06,1.42818e-05
29,1.30939e-05,-7.63087e-06,1.50088e-05,1.16306e-06,1.16921e-05,9.65631e-06,4.02554e-06,1.45048e-05
30,6.28801e-06,-1.38027e-05,1.30285e-05,-7.56458e-06,1.5083e-05,1.1112e-06,1.16143e-05,9.6945e-06
31,-2.68926e-06,-1.47935e-05,6.32184e-06,-1.38031e-05,1.29945e-05,-7.58368e-06,1.5111e-05,1.14658e-06
32,-1.06792e-05,-1.06825e-05,-2.73824e-06,-1.48539e-05,6.3653e-06,-1.37275e-05,1.29644e-05,-7.66903e-06
33,-1.49424e-05,-2.60123e-06,-1.06451e-05,-1.06499e-05,-2.75868e-06,-1.48925e-05,6.36682e-06,-1.3687e-05
34,-1.3669e-05,6.35719e-06,-1.49144e-05,-2.62609e-06,-1.06909e-05,-1.06241e-05,-2.69899e-06,-1.49115e-05
35,-7.63542e-06,1.30259e-05,-1.36943e-05,6.40516e-06,-1.48764e-05,-2.6661e-06,-1.07376e-05,-1.06e-05
36,1.24783e-06,1.50991e-05,-7.63097e-06,1.30123e-05,-1.37053e-05,6.40454e-06,-1.48628e-05,-2.64776e-06
37,9.57879e-06,1.16454e-05,1.20216e-06,1.50909e-05,-7.58953e-06,1.30353e-05,-1.37397e-05,6.36632e-06
38,1.45154e-05,4.17243e-06,9.63242e-06,1.16316e-05,1.16162e-06,1.509e-05,-7.56196e-06,1.30469e-05
39,1.4328e-05,-4.9705e-06,1.44996e-05,4.14817e-06,9.63315e-06,1.16642e-05,1.17402e-06,1.50576e-05
40,8.87376e-06,-1.21948e-05,1.4348e-05,-4.89316e-06,1.44958e-05,4.07449e-06,9.62279e-06,1.17265e-05
41,4.76231e-07,-1.50684e-05,8.8723e-06,-1.22415e-05,1.4336e-05,-4.85621e-06,1.45174e-05,4.05339e-06
42,-8.31088e-06,-1.26963e-05,4.00043e-07,-1.50513e-05,8.95065e-06,-1.22445e-05,1.42586e-05,-4.87061e-06
43,-1.40486e-05,-5.59385e-06,-8.22863e-06,-1.27158e-05,3.25972e-07,-1.50501e-05,9.01604e-06,-1.22301e-05
44,-1.47035e-05,3.25402e-06,-1.40683e-05,-5.63383e-06,-8.22161e-06,-1.26623e-05,3.32511e-07,-1.51102e-05
45,-1.03004e-05,1.10999e-05,-1.46922e-05,3.34863e-06,-1.40632e-05,-5.73018e-06,-8.24304e-06,-1.25692e-05
46,-2.03492e-06,1.5013e-05,-1.03027e-05,1.1059e-05,-1.47065e-05,3.38229e-06,-1.40358e-05,-5.75196e-06
47,6.76185e-06,1.34865e-05,-2.09963e-06,1.50073e-05,-1.02277e-05,1.10778e-05,-1.47876e-05,3.34756e-06
48,1.32361e-05,7.30991e-06,6.82804e-06,1.34661e-05,-2.16617e-06,1.50119e-05,-1.01661e-05,1.10881e-05
49,1.505e-05,-1.61034e-06,1.32372e-05,7.30683e-06,6.81802e-06,1.34848e-05,-2.14263e-06,1.49804e-05
