# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.15028e-07,1.41301e-05,9.19258e-06,1.08361e-05,1.41305e-05,1.42937e-06,1.12088e-05,-8.66835e-06
2,-1.03925e-05,9.68015e-06,-7.92418e-07,1.41441e-05,9.17312e-06,1.08188e-05,1.41494e-05,1.44733e-06
3,-1.4139e-05,-1.95123e-07,-1.03973e-05,9.65895e-06,-7.91565e-07,1.41659e-05,9.17301e-06,1.07965e-05
4,-1.00976e-05,-9.93923e-06,-1.41495e-05,-1.79048e-07,-1.03836e-05,9.64504e-06,-8.05783e-07,1.41802e-05
5,-4.02201e-07,-1.41196e-05,-1.00848e-05,-9.94347e-06,-1.41634e-05,-1.77749e-07,-1.03687e-05,9.64362e-06
6,9.48088e-06,-1.04739e-05,-4.08731e-07,-1.41236e-05,-1.00794e-05,-9.93689e-06,-1.41702e-05,-1.84278e-07
7,1.40758e-05,-9.7303e-07,9.48276e-06,-1.04713e-05,-4.08853e-07,-1.41274e-05,-1.0078e-05,-9.93194e-06
8,1.08117e-05,9.02599e-06,1.4072e-05,-9.70169e-07,9.48482e-06,-1.04744e-05,-4.11821e-07,-1.41266e-05
9,1.5156e-06,1.40102e-05,1.08208e-05,9.02464e-06,1.4064e-05,-9.68308e-07,9.4919e-06,-1.04737e-05
10,-8.58215e-06,1.11146e-05,1.50264e-06,1.40006e-05,1.08299e-05,9.03542e-06,1.40565e-05,-9.77223e-07
11,-1.39257e-05,2.03127e-06,-8.57721e-06,1.11356e-05,1.50207e-06,1.39811e-05,1.08303e-05,9.05248e-06
12,-1.13924e-05,-8.15024e-06,-1.39128e-05,2.01163e-06,-8.59243e-06,1.11513e-05,1.51648e-06,1.39674e-05
13,-2.52274e-06,-1.38269e-05,-1.14196e-05,-8.14506e-06,-1.38864e-05,2.01145e-06,-8.61699e-06,1.11506e-05
14,7.73541e-06,-1.16513e-05,-2.49875e-06,-1.38123e-05,-1.144e-05,-8.16288e-06,-1.38679e-05,2.02936e-06
15,1.37181e-05,-2.99217e-06,7.73016e-06,-1.16787e-05,-2.49858e-06,-1.37848e-05,-1.1439e-05,-8.18929e-06
16,1.18964e-05,7.33901e-06,1.37033e-05,-2.96852e-06,7.74864e-06,-1.16995e-05,-2.51768e-06,-1.37654e-05
17,3.44182e-06,1.36017e-05,1.19197e-05,7.33327e-06,1.36791e-05,-2.96742e-06,7.77243e-06,-1.16997e-05
18,-6.95861e-06,1.21308e-05,3.42385e-06,1.35897e-05,1.19357e-05,7.34889e-06,1.36637e-05,-2.98374e-06
19,-1.34788e-05,3.87547e-06,-6.95343e-06,1.21471e-05,3.42245e-06,1.3572e-05,1.19369e-05,7.36683e-06
20,-1.2357e-05,-6.58901e-06,-1.34731e-05,3.86615e-06,-6.96226e-06,1.21555e-05,3.43161e-06,1.35631e-05
21,-4.29754e-06,-1.3351e-05,-1.23635e-05,-6.58641e-06,-1.3465e-05,3.86617e-06,-6.97087e-06,1.21563e-05
22,6.22517e-06,-1.2577e-05,-4.29711e-06,-1.33529e-05,-1.2364e-05,-6.58687e-06,-1.34631e-05,3.86624e-06
23,1.32212e-05,-4.70861e-06,6.22759e-06,-1.25704e-05,-4.29686e-06,-1.33577e-05,-1.23633e-05,-6.58509e-06
24,1.27896e-05,5.86322e-06,1.32284e-05,-4.71861e-06,6.219e-06,-1.25641e-05,-4.29092e-06,-1.33621e-05
25,5.11286e-06,1.30884e-05,1.27715e-05,5.86723e-06,1.32451e-05,-4.71879e-06,6.20504e-06,-1.25642e-05
26,-5.49938e-06,1.29911e-05,5.13076e-06,1.30997e-05,1.27575e-05,5.85336e-06,1.32568e-05,-4.7065e-06
27,-1.29516e-05,5.50771e-06,-5.50368e-06,1.29658e-05,5.13047e-06,1.31244e-05,1.27591e-05,5.83101e-06
28,-1.31771e-05,-5.12981e-06,-1.2966e-05,5.53121e-06,-5.48576e-06,1.2946e-05,5.11313e-06,1.31417e-05
29,-5.89311e-06,-1.28089e-05,-1.315e-05,-5.13471e-06,-1.29933e-05,5.53127e-06,-5.46002e-06,1.29476e-05
30,4.75284e-06,-1.33451e-05,-5.91724e-06,-1.28247e-05,-1.31291e-05,-5.11484e-06,-1.30122e-05,5.51133e-06
31,1.26597e-05,-6.26801e-06,4.75862e-06,-1.33202e-05,-5.91844e-06,-1.28506e-05,-1.31295e-05,-5.08969e-06
32,1.34929e-05,4.37069e-06,1.26731e-05,-6.28751e-06,4.74094e-06,-1.3303e-05,-5.90045e-06,-1.28665e-05
33,6.62906e-06,1.25036e-05,1.34735e-05,4.37588e-06,1.26942e-05,-6.28882e-06,4.72001e-06,-1.33027e-05
34,-3.99021e-06,1.36176e-05,6.6392e-06,1.2512e-05,1.3462e-05,4.36669e-06,1.27056e-05,-6.27546e-06
35,-1.23391e-05,6.97205e-06,-3.99076e-06,1.36081e-05,6.64101e-06,1.2523e-05,1.34629e-05,4.35232e-06
36,-1.37183e-05,-3.612e-06,-1.23403e-05,6.97414e-06,-3.98952e-06,1.36037e-05,6.63616e-06,1.25284e-05
37,-7.2944e-06,-1.21647e-05,-1.37213e-05,-3.60998e-06,-1.23388e-05,6.97468e-06,-3.98745e-06,1.36046e-05
38,3.24284e-06,-1.37956e-05,-7.28784e-06,-1.21597e-05,-1.37249e-05,-3.61588e-06,-1.23373e-05,6.97785e-06
39,1.19807e-05,-7.59507e-06,3.23988e-06,-1.38106e-05,-7.28865e-06,-1.21459e-05,-1.37241e-05,-3.62621e-06
40,1.38517e-05,2.89014e-06,1.19707e-05,-7.57966e-06,3.25203e-06,-1.38226e-05,-7.29914e-06,-1.21365e-05
