# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.97678e-06,-2.56078e-06,-1.37385e-06,-2.82597e-06,-8.68195e-07,-3.13697e-06,-3.23914e-07,-3.1342e-06
2,-2.31494e-06,-2.10063e-06,-1.91111e-06,-2.60113e-06,-1.44423e-06,-2.80059e-06,-8.24228e-07,-3.09089e-06
3,-2.68975e-06,-1.72093e-06,-2.3675e-06,-2.0938e-06,-1.85419e-06,-2.54154e-06,-1.48689e-06,-2.8614e-06
4,-2.97296e-06,-1.09604e-06,-2.61937e-06,-1.67526e-06,-2.38758e-06,-2.14042e-06,-1.89802e-06,-2.46815e-06
5,-3.01949e-06,-5.85021e-07,-2.9743e-06,-1.16476e-06,-2.64974e-06,-1.5859e-06,-2.34274e-06,-2.17082e-06
6,-3.16429e-06,-4.54071e-08,-3.0502e-06,-5.13578e-07,-2.89956e-06,-1.17236e-06,-2.7461e-06,-1.59751e-06
7,-3.04684e-06,6.20049e-07,-3.07282e-06,-5.08653e-08,-3.12165e-06,-5.26763e-07,-2.87752e-06,-1.09589e-06
8,-2.84772e-06,1.06209e-06,-3.09204e-06,5.83321e-07,-3.04729e-06,4.30508e-08,-3.12009e-06,-5.9688e-07
9,-2.66833e-06,1.61224e-06,-2.82159e-06,1.1371e-06,-3.05959e-06,5.40475e-07,-3.13263e-06,8.67951e-08
10,-2.2332e-06,2.07165e-06,-2.62304e-06,1.56881e-06,-2.8793e-06,1.18276e-06,-3.01256e-06,5.64243e-07
11,-1.87585e-06,2.37498e-06,-2.26556e-06,2.10103e-06,-2.56387e-06,1.6043e-06,-2.93635e-06,1.13965e-06
12,-1.38767e-06,2.75378e-06,-1.79503e-06,2.39089e-06,-2.30283e-06,2.07566e-06,-2.58322e-06,1.67244e-06
13,-8.10857e-07,2.86166e-06,-1.41066e-06,2.7055e-06,-1.79167e-06,2.477e-06,-2.28402e-06,2.0326e-06
14,-3.75417e-07,2.97824e-06,-7.96396e-07,2.94049e-06,-1.36221e-06,2.67223e-06,-1.87795e-06,2.49901e-06
15,2.65519e-07,3.03423e-06,-2.94529e-07,2.93312e-06,-8.7016e-07,2.96642e-06,-1.31947e-06,2.7181e-06
16,7.75999e-07,2.82161e-06,2.08985e-07,3.02873e-06,-2.36186e-07,3.00498e-06,-9.06169e-07,2.90121e-06
17,1.22281e-06,2.71792e-06,8.41692e-07,2.88399e-06,2.07325e-07,2.97621e-06,-2.94762e-07,3.07458e-06
18,1.78148e-06,2.40558e-06,1.24794e-06,2.65336e-06,7.99639e-07,2.95742e-06,2.55311e-07,2.967e-06
19,2.08375e-06,2.00664e-06,1.75729e-06,2.45847e-06,1.31398e-06,2.66178e-06,7.21683e-07,2.9363e-06
20,2.45746e-06,1.68112e-06,2.17109e-06,1.99875e-06,1.7006e-06,2.4497e-06,1.32269e-06,2.72752e-06
21,2.7297e-06,1.10186e-06,2.41382e-06,1.64836e-06,2.20229e-06,2.08369e-06,1.69588e-06,2.39194e-06
22,2.78293e-06,6.62387e-07,2.77341e-06,1.18317e-06,2.4397e-06,1.59549e-06,2.12447e-06,2.13517e-06
23,2.96806e-06,1.70954e-07,2.84543e-06,5.91111e-07,2.70164e-06,1.24138e-06,2.49888e-06,1.6135e-06
24,2.87221e-06,-4.58059e-07,2.90321e-06,1.95708e-07,2.92826e-06,6.40587e-07,2.63293e-06,1.18331e-06
25,2.71987e-06,-8.40883e-07,2.96465e-06,-4.07876e-07,2.87113e-06,1.38926e-07,2.89567e-06,7.30409e-07
26,2.61529e-06,-1.37641e-06,2.72276e-06,-9.16224e-07,2.93781e-06,-3.11663e-07,2.91753e-06,1.00321e-07
27,2.21395e-06,-1.8247e-06,2.59802e-06,-1.30612e-06,2.79356e-06,-9.29813e-07,2.84263e-06,-3.13744e-07
28,1.92918e-06,-2.10033e-06,2.30419e-06,-1.8472e-06,2.5279e-06,-1.30305e-06,2.82402e-06,-8.66162e-07
29,1.52455e-06,-2.51464e-06,1.87722e-06,-2.12179e-06,2.35176e-06,-1.7655e-06,2.50635e-06,-1.37031e-06
30,9.80506e-07,-2.65087e-06,1.58403e-06,-2.43957e-06,1.88672e-06,-2.18154e-06,2.28238e-06,-1.69603e-06
31,6.19325e-07,-2.78395e-06,1.02456e-06,-2.72954e-06,1.52112e-06,-2.36332e-06,1.95142e-06,-2.18372e-06
32,3.37099e-08,-2.92234e-06,5.61844e-07,-2.73966e-06,1.11498e-06,-2.70001e-06,1.43353e-06,-2.41054e-06
