# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.37147e-05,8.03474e-06,9.68601e-06,-3.44296e-06,-1.5285e-05,-1.0872e-05,-4.02753e-06,6.30466e-06
2,-1.07563e-05,1.33744e-05,2.99749e-06,8.29931e-06,1.34511e-05,-1.34823e-05,-7.37506e-06,-3.55741e-06
3,-1.21927e-05,-1.3462e-05,-7.09553e-06,3.23535e-06,1.10195e-05,1.54597e-05,3.74745e-06,-8.72735e-06
4,1.58437e-05,-1.02111e-05,-4.02626e-06,-6.3269e-06,-1.67043e-05,8.13893e-06,1.00859e-05,4.66628e-06
5,7.56278e-06,1.76448e-05,6.1786e-06,-5.14812e-06,-5.10951e-06,-1.71034e-05,-6.28882e-06,1.11677e-05
6,-1.86617e-05,4.48488e-06,6.3363e-06,6.74343e-06,1.66645e-05,-2.23909e-06,-1.17197e-05,-8.4762e-06
7,-1.25463e-06,-1.87922e-05,-8.01387e-06,7.29577e-06,-2.07938e-07,1.55102e-05,1.10122e-05,-1.15463e-05
8,1.80439e-05,1.8039e-06,-7.76737e-06,-9.86139e-06,-1.38488e-05,-2.01197e-06,1.05573e-05,1.36119e-05
9,-4.41694e-06,1.65354e-05,1.20811e-05,-7.54286e-06,3.05968e-06,-1.19444e-05,-1.59856e-05,8.74702e-06
10,-1.44795e-05,-6.34737e-06,6.5087e-06,1.43915e-05,1.0092e-05,3.32867e-06,-6.23247e-06,-1.78465e-05
11,7.45625e-06,-1.21646e-05,-1.64827e-05,4.66816e-06,-2.91333e-06,8.56994e-06,1.8974e-05,-3.22609e-06
12,9.89361e-06,7.73355e-06,-2.11768e-06,-1.80716e-05,-7.59707e-06,-2.00715e-06,-1.75204e-08,1.92369e-05
13,-7.26388e-06,7.9656e-06,1.89191e-05,9.2875e-07,8.65371e-07,-7.31787e-06,-1.86037e-05,-3.18088e-06
14,-6.61601e-06,-6.25193e-06,-4.20327e-06,1.88788e-05,7.76445e-06,-2.09855e-07,5.9826e-06,-1.71592e-05
15,4.96812e-06,-5.99447e-06,-1.79198e-05,-7.38061e-06,9.37754e-07,8.85995e-06,1.50881e-05,8.16652e-06
16,6.13426e-06,3.72286e-06,1.01674e-05,-1.6117e-05,-1.04301e-05,1.07162e-06,-9.57437e-06,1.26437e-05
17,-2.81717e-06,6.95914e-06,1.36666e-05,1.22895e-05,-4.58569e-07,-1.22147e-05,-1.01357e-05,-1.01353e-05
18,-8.27685e-06,-2.50517e-06,-1.35842e-05,1.08342e-05,1.39151e-05,9.56573e-07,9.90745e-06,-7.85507e-06
19,2.94179e-06,-9.82276e-06,-7.94263e-06,-1.39768e-05,-3.10256e-06,1.52303e-05,6.06989e-06,9.03732e-06
20,1.12849e-05,4.18472e-06,1.35236e-05,-5.30272e-06,-1.58942e-05,-5.81536e-06,-7.77174e-06,4.95928e-06
21,-6.15248e-06,1.2353e-05,3.19946e-06,1.23876e-05,8.82187e-06,-1.57273e-05,-4.60749e-06,-6.39956e-06
22,-1.27628e-05,-8.66701e-06,-1.0823e-05,1.81476e-06,1.46464e-05,1.18243e-05,5.22453e-06,-4.97959e-06
23,1.14541e-05,-1.23345e-05,-1.24062e-06,-9.13456e-06,-1.4494e-05,1.26907e-05,5.93571e-06,4.52019e-06
24,1.10031e-05,1.4185e-05,7.64168e-06,-1.44151e-06,-1.00241e-05,-1.65407e-05,-4.48288e-06,7.24082e-06
25,-1.65426e-05,8.81636e-06,2.25886e-06,6.62308e-06,1.77645e-05,-6.88532e-06,-8.60374e-06,-5.21487e-06
26,-5.952e-06,-1.82379e-05,-6.28316e-06,3.45417e-06,3.59736e-06,1.80518e-05,6.69562e-06,-9.71744e-06
27,1.90709e-05,-2.66092e-06,-4.71771e-06,-6.7234e-06,-1.74216e-05,4.81755e-07,1.02957e-05,8.79478e-06
28,-7.2215e-07,1.89484e-05,7.91466e-06,-5.73551e-06,2.14803e-06,-1.60081e-05,-1.12736e-05,1.01323e-05
29,-1.79018e-05,-3.88024e-06,6.2195e-06,9.71972e-06,1.40407e-05,4.07003e-06,-9.10359e-06,-1.38419e-05
30,6.49952e-06,-1.60795e-05,-1.18922e-05,5.9605e-06,-5.14195e-06,1.18236e-05,1.61659e-05,-7.21971e-06
31,1.37258e-05,8.36599e-06,-4.84647e-06,-1.41269e-05,-9.67739e-06,-5.36607e-06,4.59213e-06,1.79498e-05
32,-9.35301e-06,1.11523e-05,1.60941e-05,-2.90147e-06,4.84643e-06,-7.9054e-06,-1.8949e-05,1.4522e-06
33,-8.67692e-06,-9.46883e-06,2.47368e-07,1.74937e-05,6.74359e-06,3.80468e-06,1.91533e-06,-1.90204e-05
34,8.83185e-06,-6.60358e-06,-1.80897e-05,-2.87242e-06,-2.53035e-06,6.33222e-06,1.81404e-05,5.17359e-06
35,5.16161e-06,7.66561e-06,6.14748e-06,-1.77569e-05,-6.69188e-06,-1.33969e-06,-8.00136e-06,1.64093e-05
36,-6.26144e-06,4.47358e-06,1.64813e-05,9.26123e-06,5.41104e-07,-7.72499e-06,-1.40293e-05,-1.01467e-05
37,-4.55728e-06,-4.93403e-06,-1.18882e-05,1.43815e-05,9.22426e-06,3.75421e-07,1.14314e-05,-1.12984e-05
38,3.98117e-06,-5.30125e-06,-1.16713e-05,-1.37915e-05,-9.92751e-07,1.09075e-05,8.53539e-06,1.18139e-05
39,6.5039e-06,3.63051e-06,1.48094e-05,-8.65136e-06,-1.24573e-05,-2.4173e-06,-1.13574e-05,6.07023e-06
