# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.46031e-08,3.05582e-07,-1.9446e-08,-3.12364e-07,1.10346e-07,2.91228e-07,-1.90967e-07,-2.44108e-07
2,3.10856e-07,-4.76948e-08,-2.81225e-07,1.37161e-07,2.2704e-07,-2.13109e-07,-1.52714e-07,2.69614e-07
3,-1.62764e-07,-2.69009e-07,2.34105e-07,2.07495e-07,-2.83637e-07,-1.28466e-07,3.07459e-07,3.82101e-08
4,-1.86557e-07,2.52997e-07,1.02524e-07,-2.95499e-07,-1.05962e-08,3.11218e-07,-8.19116e-08,-2.98817e-07
5,3.04982e-07,7.58854e-08,-3.12232e-07,1.80064e-08,2.91748e-07,-1.09013e-07,-2.44983e-07,1.89787e-07
6,-4.60674e-08,-3.10837e-07,1.35662e-07,2.81763e-07,-2.12065e-07,-2.28163e-07,2.68919e-07,1.54129e-07
7,-2.69731e-07,1.61112e-07,2.08658e-07,-2.32862e-07,-1.29943e-07,2.83112e-07,3.98068e-08,-3.07416e-07
8,2.51666e-07,1.87982e-07,-2.94722e-07,-1.04156e-07,3.11225e-07,1.21846e-08,-2.99335e-07,8.04116e-08
9,7.78409e-08,-3.04237e-07,1.60608e-08,3.12051e-07,-1.07418e-07,-2.92248e-07,1.88465e-07,2.45943e-07
10,-3.10842e-07,4.3925e-08,2.82268e-07,-1.33676e-07,-2.2914e-07,2.10618e-07,1.55455e-07,-2.67875e-07
11,1.5881e-07,2.70669e-07,-2.3089e-07,-2.10116e-07,2.81849e-07,1.317e-07,-3.06745e-07,-4.17968e-08
12,1.89818e-07,-2.49786e-07,-1.06427e-07,2.93372e-07,1.44961e-08,-3.10665e-07,7.80945e-08,2.99461e-07
13,-3.03125e-07,-8.0649e-08,3.11752e-07,-1.30206e-08,-2.92806e-07,1.04667e-07,2.47244e-07,-1.8604e-07
14,4.06701e-08,3.11009e-07,-1.30578e-07,-2.83373e-07,2.08181e-07,2.30963e-07,-2.66098e-07,-1.57859e-07
15,2.72263e-07,-1.55765e-07,-2.12539e-07,2.28442e-07,1.34512e-07,-2.80341e-07,-4.48706e-08,3.06119e-07
16,-2.47596e-07,-1.92608e-07,2.92103e-07,1.09724e-07,-3.10421e-07,-1.77556e-08,3.00145e-07,-7.49503e-08
17,-8.41421e-08,3.02193e-07,-9.43378e-09,-3.1187e-07,1.01509e-07,2.9384e-07,-1.83334e-07,-2.49105e-07
18,3.11465e-07,-3.70103e-08,-2.84844e-07,1.27218e-07,2.33123e-07,-2.05535e-07,-1.60661e-07,2.64182e-07
19,-1.52409e-07,-2.74077e-07,2.25732e-07,2.15227e-07,-2.78541e-07,-1.37618e-07,3.05281e-07,4.83557e-08
20,-1.95677e-07,2.45003e-07,1.13428e-07,-2.90475e-07,-2.15572e-08,3.09834e-07,-7.11414e-08,-3.00688e-07
21,3.00876e-07,8.82088e-08,-3.11779e-07,5.1094e-09,2.94824e-07,-9.74805e-08,-2.51229e-07,1.79783e-07
22,-3.24976e-08,-3.11892e-07,1.22969e-07,2.86598e-07,-2.02013e-07,-2.35814e-07,2.6163e-07,1.64251e-07
23,-2.76348e-07,1.48395e-07,2.1864e-07,-2.22527e-07,-1.41605e-07,2.76385e-07,5.27557e-08,-3.04398e-07
24,2.42133e-07,1.9958e-07,-2.88891e-07,-1.18084e-07,3.09493e-07,2.63355e-08,-3.01727e-07,6.65149e-08
25,9.2836e-08,-2.9984e-07,3.1141e-10,3.12212e-07,-9.30273e-08,-2.96414e-07,1.7598e-07,2.53993e-07
26,-3.12707e-07,2.773e-08,2.88886e-07,-1.18625e-07,-2.39096e-07,1.98412e-07,1.68423e-07,-2.59081e-07
27,1.44245e-07,2.78827e-07,-2.19332e-07,-2.2235e-07,2.74242e-07,1.46024e-07,-3.03582e-07,-5.7672e-08
28,2.03417e-07,-2.39047e-07,-1.22744e-07,2.87187e-07,3.13313e-08,-3.09084e-07,6.1509e-08,3.02825e-07
29,-2.98235e-07,-9.77101e-08,3.12267e-07,4.82217e-09,-2.97898e-07,8.8053e-08,2.56995e-07,-1.71603e-07
30,2.23221e-08,3.13024e-07,-1.13637e-07,-2.90913e-07,1.94167e-07,2.42469e-07,-2.56079e-07,-1.73033e-07
31,2.81339e-07,-1.39126e-07,-2.26322e-07,2.15318e-07,1.50979e-07,-2.71508e-07,-6.32574e-08,3.02577e-07
32,-2.35221e-07,-2.07926e-07,2.84997e-07,1.28172e-07,-3.08496e-07,-3.71567e-08,3.04106e-07,-5.5843e-08
33,-1.03466e-07,2.96509e-07,1.07796e-08,-3.12431e-07,8.23485e-08,2.99698e-07,-1.66798e-07,-2.60425e-07
34,3.1367e-07,-1.6477e-08,-2.93358e-07,1.08325e-07,2.46316e-07,-1.89666e-07,-1.77999e-07,2.52974e-07
35,-1.33862e-07,-2.84137e-07,2.11252e-07,2.30637e-07,-2.68732e-07,-1.56374e-07,3.01522e-07,6.92208e-08
36,-2.12312e-07,2.31346e-07,1.33529e-07,-2.82797e-07,-4.31092e-08,3.07915e-07,-4.99336e-08,-3.05343e-07
37,2.94268e-07,1.09167e-07,-3.12204e-07,-1.67751e-08,3.01354e-07,-7.63822e-08,-2.63905e-07,1.61561e-07
38,-1.00563e-08,-3.13565e-07,1.0242e-07,2.95295e-07,-1.84565e-07,-2.50105e-07,2.49336e-07,1.83304e-07
39,-2.86548e-07,1.27503e-07,2.34772e-07,-2.06204e-07,-1.61954e-07,2.65251e-07,7.5643e-08,-3.00112e-07
40,2.26167e-07,2.1726e-07,-2.79533e-07,-1.39559e-07,3.06736e-07,4.98284e-08,-3.06477e-07,4.33263e-08
41,1.16014e-07,-2.91405e-07,-2.38717e-08,3.11531e-07,-6.95009e-08,-3.02879e-07,1.55757e-07,2.6749e-07
42,-3.1369e-07,2.51723e-09,2.97532e-07,-9.54752e-08,-2.54269e-07,1.78658e-07,1.88888e-07,-2.45209e-07
43,1.20606e-07,2.89604e-07,-2.00626e-07,-2.39577e-07,2.61328e-07,1.68173e-07,-2.98305e-07,-8.24931e-08
44,2.22644e-07,-2.20926e-07,-1.46122e-07,2.7617e-07,5.71616e-08,-3.05446e-07,3.61277e-08,3.07355e-07
45,-2.88429e-07,-1.22894e-07,3.10776e-07,3.11873e-08,-3.04417e-07,6.21845e-08,2.71049e-07,-1.49295e-07
