# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.22073e-06,8.03285e-06,-1.01559e-05,1.01809e-06,9.70151e-06,-9.57309e-06,4.17154e-06,4.48479e-06
2,9.48851e-06,1.90258e-06,3.6268e-06,9.0328e-06,-1.23251e-05,-6.45353e-06,3.63522e-06,-4.91123e-06
3,-9.85457e-07,-1.01965e-05,7.34009e-06,-5.69979e-06,-2.40948e-06,1.39831e-05,-5.61628e-06,-2.73641e-06
4,-9.93513e-06,4.13293e-06,-7.13486e-06,-5.25746e-06,1.42891e-05,-2.06051e-06,-1.67735e-06,6.31231e-06
5,7.17929e-06,8.6374e-06,-2.98646e-06,7.86804e-06,-6.49181e-06,-1.31079e-05,6.91749e-06,3.34932e-07
6,6.38722e-06,-9.77226e-06,7.90029e-06,7.76609e-07,-1.05023e-05,1.03373e-05,-1.32868e-06,-7.25962e-06
7,-1.16372e-05,-3.35183e-06,-1.1451e-06,-7.35018e-06,1.31151e-05,6.75327e-06,-7.15099e-06,3.24484e-06
8,2.34281e-07,1.25497e-05,-6.43474e-06,2.63216e-06,2.33717e-06,-1.44906e-05,5.23888e-06,6.46271e-06
9,1.23342e-05,-4.09928e-06,3.69157e-06,5.38993e-06,-1.43627e-05,2.21694e-06,5.15092e-06,-7.10703e-06
10,-7.87995e-06,-1.08753e-05,4.37622e-06,-4.44368e-06,6.40648e-06,1.28313e-05,-8.64631e-06,-3.25149e-06
11,-8.1852e-06,1.11377e-05,-5.04417e-06,-3.42441e-06,1.01389e-05,-9.83747e-06,-8.49529e-07,9.67655e-06
12,1.34282e-05,4.45039e-06,-2.4549e-06,5.59147e-06,-1.22399e-05,-6.58647e-06,1.0027e-05,-1.94054e-06
13,6.96519e-08,-1.43856e-05,6.07632e-06,1.37031e-06,-2.53051e-06,1.34185e-05,-4.92598e-06,-9.53056e-06
14,-1.38406e-05,4.4456e-06,1.14936e-07,-6.41904e-06,1.32754e-05,-1.64287e-06,-8.06041e-06,7.83534e-06
15,8.54655e-06,1.18529e-05,-6.52792e-06,1.28889e-06,-5.48606e-06,-1.18342e-05,1.02997e-05,5.60728e-06
16,8.66625e-06,-1.17937e-05,2.79111e-06,6.34343e-06,-9.28412e-06,8.58016e-06,2.31797e-06,-1.19429e-05
17,-1.38705e-05,-4.64748e-06,5.83073e-06,-4.33664e-06,1.05917e-05,5.99091e-06,-1.2459e-05,1.47698e-06
18,-1.89029e-07,1.46062e-05,-5.88538e-06,-4.93606e-06,2.40714e-06,-1.13869e-05,5.35683e-06,1.17038e-05
19,1.39317e-05,-4.2803e-06,-3.58032e-06,7.35146e-06,-1.10326e-05,1.01445e-06,9.71588e-06,-8.86875e-06
20,-8.33574e-06,-1.18853e-05,8.57088e-06,1.68391e-06,3.95176e-06,9.75175e-06,-1.16378e-05,-6.67419e-06
21,-8.64982e-06,1.15316e-05,-7.35948e-07,-9.29023e-06,7.82522e-06,-6.21554e-06,-2.86454e-06,1.33663e-05
22,1.3499e-05,4.56167e-06,-9.24339e-06,3.52512e-06,-7.74536e-06,-5.50742e-06,1.3854e-05,-1.38389e-06
23,1.12558e-07,-1.40071e-05,6.37444e-06,8.25045e-06,-3.01788e-06,8.52791e-06,-5.6728e-06,-1.29822e-05
24,-1.30508e-05,4.14671e-06,6.29781e-06,-8.90594e-06,8.58163e-06,5.61664e-07,-1.07556e-05,9.55183e-06
25,7.74327e-06,1.08429e-05,-1.07819e-05,-3.52864e-06,-1.661e-06,-7.97204e-06,1.25685e-05,7.33259e-06
