# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.22596e-06,-8.52518e-06,-2.66868e-06,1.08508e-05,1.03547e-05,-4.19775e-06,-9.46931e-06,-5.92586e-06
2,1.11445e-05,-8.53078e-07,-7.22757e-06,-8.52573e-06,-2.66778e-06,1.08536e-05,1.03516e-05,-4.20115e-06
3,-5.84378e-06,9.52108e-06,1.11395e-05,-8.49571e-07,-7.2207e-06,-8.52708e-06,-2.67524e-06,1.08467e-05
4,-4.28742e-06,-1.0319e-05,-5.84166e-06,9.5248e-06,1.11407e-05,-8.54547e-07,-7.22045e-06,-8.52418e-06
5,1.08677e-05,2.58879e-06,-4.28041e-06,-1.03219e-05,-5.84866e-06,9.52426e-06,1.11464e-05,-8.46738e-07
6,-8.46839e-06,7.2845e-06,1.08681e-05,2.58384e-06,-4.28399e-06,-1.03183e-05,-5.8489e-06,9.52423e-06
7,-9.23107e-07,-1.1136e-05,-8.47442e-06,7.28547e-06,1.08774e-05,2.5837e-06,-4.28758e-06,-1.0324e-05
8,9.55517e-06,5.78512e-06,-9.25327e-07,-1.11334e-05,-8.47085e-06,7.2896e-06,1.08759e-05,2.58371e-06
9,-1.0295e-05,4.34135e-06,9.5581e-06,5.78374e-06,-9.32509e-07,-1.11305e-05,-8.46763e-06,7.28718e-06
10,2.53637e-06,-1.08801e-05,-1.02966e-05,4.33693e-06,9.5553e-06,5.78371e-06,-9.28521e-07,-1.11335e-05
11,7.31936e-06,8.43524e-06,2.53022e-06,-1.08768e-05,-1.02865e-05,4.33544e-06,9.55216e-06,5.78281e-06
12,-1.11292e-05,9.65976e-07,7.31865e-06,8.43898e-06,2.53382e-06,-1.08745e-05,-1.02888e-05,4.33651e-06
13,5.7533e-06,-9.5696e-06,-1.1126e-05,9.64301e-07,7.31212e-06,8.44188e-06,2.53547e-06,-1.0877e-05
14,4.36471e-06,1.02789e-05,5.75865e-06,-9.5721e-06,-1.11273e-05,9.60281e-07,7.31134e-06,8.44001e-06
15,-1.08823e-05,-2.51108e-06,4.36643e-06,1.02872e-05,5.75965e-06,-9.57721e-06,-1.1131e-05,9.65459e-07
16,8.42477e-06,-7.32651e-06,-1.08849e-05,-2.50962e-06,4.36366e-06,1.02852e-05,5.76111e-06,-9.57255e-06
17,9.7859e-07,1.11265e-05,8.42293e-06,-7.33808e-06,-1.08882e-05,-2.5029e-06,4.36956e-06,1.02811e-05
18,-9.57049e-06,-5.75189e-06,9.79116e-07,1.11231e-05,8.42549e-06,-7.3335e-06,-1.08876e-05,-2.50868e-06
19,1.02766e-05,-4.36613e-06,-9.57092e-06,-5.73993e-06,9.8384e-07,1.11184e-05,8.42077e-06,-7.33206e-06
20,-2.51797e-06,1.08792e-05,1.0275e-05,-4.36052e-06,-9.57121e-06,-5.74462e-06,9.82066e-07,1.11222e-05
21,-7.31205e-06,-8.43068e-06,-2.51717e-06,1.08702e-05,1.02725e-05,-4.3583e-06,-9.57014e-06,-5.74614e-06
22,1.11253e-05,-9.52894e-07,-7.31263e-06,-8.43355e-06,-2.51754e-06,1.08722e-05,1.02724e-05,-4.35976e-06
23,-5.77947e-06,9.55382e-06,1.1126e-05,-9.45543e-07,-7.31016e-06,-8.43982e-06,-2.52163e-06,1.08758e-05
24,-4.3322e-06,-1.02911e-05,-5.77471e-06,9.55632e-06,1.11236e-05,-9.50553e-07,-7.31071e-06,-8.43464e-06
25,1.08716e-05,2.55702e-06,-4.33136e-06,-1.02969e-05,-5.77675e-06,9.55996e-06,1.11251e-05,-9.52529e-07
26,-8.45827e-06,7.28236e-06,1.08696e-05,2.55361e-06,-4.33131e-06,-1.02938e-05,-5.77639e-06,9.55807e-06
27,-9.08055e-07,-1.11242e-05,-8.45784e-06,7.28535e-06,1.08685e-05,2.55107e-06,-4.32993e-06,-1.02903e-05
28,9.52105e-06,5.81682e-06,-9.07933e-07,-1.11234e-05,-8.4589e-06,7.28557e-06,1.08715e-05,2.5515e-06
29,-1.03048e-05,4.26658e-06,9.51735e-06,5.81436e-06,-9.04492e-07,-1.1119e-05,-8.46026e-06,7.27952e-06
30,2.62434e-06,-1.08444e-05,-1.03067e-05,4.26886e-06,9.52177e-06,5.81354e-06,-9.09899e-07,-1.11215e-05
31,7.21099e-06,8.51104e-06,2.62961e-06,-1.08399e-05,-1.03093e-05,4.26242e-06,9.52105e-06,5.81974e-06
32,-1.11298e-05,8.18502e-07,7.21591e-06,8.50915e-06,2.62379e-06,-1.08416e-05,-1.03052e-05,4.26723e-06
33,5.90292e-06,-9.47446e-06,-1.11336e-05,8.12739e-07,7.21652e-06,8.51465e-06,2.62498e-06,-1.08452e-05
34,4.1775e-06,1.03487e-05,5.90194e-06,-9.47274e-06,-1.11303e-05,8.11136e-07,7.21134e-06,8.51416e-06
35,-1.08264e-05,-2.72057e-06,4.18394e-06,1.03507e-05,5.89686e-06,-9.47781e-06,-1.11286e-05,8.17705e-07
36,8.57697e-06,-7.13433e-06,-1.0823e-05,-2.72365e-06,4.17834e-06,1.03514e-05,5.90249e-06,-9.4751e-06
37,7.11577e-07,1.11304e-05,8.57096e-06,-7.13878e-06,-1.08204e-05,-2.71784e-06,4.1788e-06,1.03467e-05
38,-9.40318e-06,-5.99561e-06,7.06549e-07,1.11318e-05,8.57595e-06,-7.13727e-06,-1.08238e-05,-2.72106e-06
39,1.03824e-05,-4.05587e-06,-9.40004e-06,-5.99156e-06,7.05574e-07,1.11289e-05,8.57669e-06,-7.13598e-06
40,-2.85496e-06,1.07799e-05,1.03858e-05,-4.05536e-06,-9.40236e-06,-5.99279e-06,7.07381e-07,1.11296e-05
41,-7.01721e-06,-8.66721e-06,-2.85714e-06,1.07793e-05,1.03888e-05,-4.05559e-06,-9.40659e-06,-5.99351e-06
42,1.11405e-05,-5.53551e-07,-7.01792e-06,-8.6667e-06,-2.85585e-06,1.07776e-05,1.03855e-05,-4.05348e-06
43,-6.12902e-06,9.32574e-06,1.11452e-05,-5.5564e-07,-7.02413e-06,-8.66674e-06,-2.85016e-06,1.07809e-05
44,-3.90997e-06,-1.04473e-05,-6.12866e-06,9.32226e-06,1.11419e-05,-5.51819e-07,-7.01822e-06,-8.66869e-06
45,1.07434e-05,3.00628e-06,-3.91498e-06,-1.04472e-05,-6.12421e-06,9.32352e-06,1.11385e-05,-5.54123e-07
46,-8.76743e-06,6.89046e-06,1.07415e-05,3.00862e-06,-3.912e-06,-1.04491e-05,-6.12813e-06,9.32469e-06
47,-3.86052e-07,-1.11382e-05,-8.76256e-06,6.88993e-06,1.07372e-05,3.00784e-06,-3.9086e-06,-1.04474e-05
48,9.21398e-06,6.27199e-06,-3.84057e-07,-1.1141e-05,-8.76568e-06,6.89209e-06,1.07411e-05,3.00654e-06
49,-1.05007e-05,3.72339e-06,9.2095e-06,6.27309e-06,-3.79892e-07,-1.1141e-05,-8.76927e-06,6.89107e-06
50,3.2009e-06,-1.06761e-05,-1.05022e-05,3.72613e-06,9.21198e-06,6.27057e-06,-3.83365e-07,-1.11389e-05
51,6.71946e-06,8.8968e-06,3.20507e-06,-1.0678e-05,-1.05064e-05,3.72682e-06,9.21588e-06,6.27112e-06
52,-1.11479e-05,1.67304e-07,6.72064e-06,8.89348e-06,3.20256e-06,-1.0675e-05,-1.05028e-05,3.72445e-06
53,6.45559e-06,-9.09705e-06,-1.11519e-05,1.69348e-07,6.72456e-06,8.89264e-06,3.19905e-06,-1.06751e-05
54,3.52082e-06,1.05796e-05,6.45478e-06,-9.09382e-06,-1.115e-05,1.66148e-07,6.72152e-06,8.89551e-06
55,-1.06141e-05,-3.40898e-06,3.52426e-06,1.05769e-05,6.45105e-06,-9.09215e-06,-1.11462e-05,1.65634e-07
56,9.0255e-06,-6.53902e-06,-1.06139e-05,-3.41223e-06,3.52291e-06,1.05805e-05,6.45372e-06,-9.09565e-06
57,-6.51161e-08,1.11374e-05,9.02207e-06,-6.53595e-06,-1.06102e-05,-3.41401e-06,3.51944e-06,1.05811e-05
58,-8.94133e-06,-6.64445e-06,-6.52565e-08,1.11408e-05,9.02334e-06,-6.53956e-06,-1.06125e-05,-3.41054e-06
59,1.06467e-05,-3.27024e-06,-8.93857e-06,-6.64787e-06,-6.84783e-08,1.11432e-05,9.02674e-06,-6.54079e-06
60,-3.6627e-06,1.05208e-05,1.06462e-05,-3.27345e-06,-8.93903e-06,-6.64412e-06,-6.68155e-08,1.11392e-05
61,-6.31395e-06,-9.18555e-06,-3.66492e-06,1.05247e-05,1.06492e-05,-3.27637e-06,-8.94247e-06,-6.6425e-06
62,1.11391e-05,3.44377e-07,-6.31314e-06,-9.18199e-06,-3.66457e-06,1.05207e-05,1.06477e-05,-3.27228e-06
63,-6.8699e-06,8.78048e-06,1.1141e-05,3.40523e-07,-6.31564e-06,-9.17908e-06,-3.66171e-06,1.05188e-05
64,-3.00696e-06,-1.07317e-05,-6.87129e-06,8.77714e-06,1.11414e-05,3.44627e-07,-6.31469e-06,-9.18353e-06
65,1.04255e-05,3.92445e-06,-3.00835e-06,-1.07274e-05,-6.86898e-06,8.77382e-06,1.11385e-05,3.4676e-07
66,-9.33781e-06,6.07334e-06,1.04273e-05,3.92765e-06,-3.00916e-06,-1.07315e-05,-6.8694e-06,8.77839e-06
67,6.41218e-07,-1.11131e-05,-9.33707e-06,6.06877e-06,1.04253e-05,3.93141e-06,-3.00639e-06,-1.0734e-05
68,8.57436e-06,7.10193e-06,6.3886e-07,-1.11162e-05,-9.33567e-06,6.07292e-06,1.04253e-05,3.9266e-06
69,-1.08044e-05,2.6921e-06,8.57414e-06,7.10618e-06,6.40106e-07,-1.11198e-05,-9.33778e-06,6.07574e-06
70,4.23287e-06,-1.02992e-05,-1.0802e-05,2.69458e-06,8.57219e-06,7.10256e-06,6.41076e-07,-1.11152e-05
71,5.79017e-06,9.51972e-06,4.23252e-06,-1.03036e-05,-1.08029e-05,2.69856e-06,8.5742e-06,7.09957e-06
72,-1.10969e-05,-9.79229e-07,5.78707e-06,9.51737e-06,4.235e-06,-1.02998e-05,-1.08042e-05,2.69375e-06
73,7.36273e-06,-8.36163e-06,-1.10962e-05,-9.74742e-07,5.7878e-06,9.51344e-06,4.23329e-06,-1.02969e-05
74,2.36544e-06,1.08855e-05,7.36572e-06,-8.35957e-06,-1.10989e-05,-9.77943e-07,5.78971e-06,9.51771e-06
75,-1.01617e-05,-4.54538e-06,2.364e-06,1.08814e-05,7.36582e-06,-8.35554e-06,-1.10977e-05,-9.81341e-07
76,9.6879e-06,-5.48445e-06,-1.01652e-05,-4.54704e-06,2.36723e-06,1.08845e-05,7.36343e-06,-8.35985e-06
77,-1.33787e-06,1.10464e-05,9.68964e-06,-5.48023e-06,-1.01654e-05,-4.55109e-06,2.36612e-06,1.08877e-05
78,-8.09914e-06,-7.63069e-06,-1.33406e-06,1.10479e-05,9.68615e-06,-5.48316e-06,-1.01628e-05,-4.547e-06
79,1.09533e-05,-1.98556e-06,-8.10129e-06,-7.63427e-06,-1.33315e-06,1.10516e-05,9.68653e-06,-5.48654e-06
80,-4.9018e-06,9.99294e-06,1.09495e-05,-1.98633e-06,-8.09738e-06,-7.63211e-06,-1.33662e-06,1.1048e-05
81,-5.1381e-06,-9.88075e-06,-4.89923e-06,9.99647e-06,1.09484e-05,-1.99007e-06,-8.09765e-06,-7.62877e-06
82,1.09999e-05,1.73249e-06,-5.13391e-06,-9.88024e-06,-4.90348e-06,9.99438e-06,1.0952e-05,-1.98655e-06
83,-7.91873e-06,7.82596e-06,1.09972e-05,1.72917e-06,-5.13262e-06,-9.87679e-06,-4.9035e-06,9.99131e-06
84,-1.59309e-06,-1.10191e-05,-7.9226e-06,7.82588e-06,1.10014e-05,1.73049e-06,-5.13673e-06,-9.87952e-06
85,9.80407e-06,5.25923e-06,-1.59024e-06,-1.10163e-05,-7.92426e-06,7.82287e-06,1.10019e-05,1.73337e-06
86,-1.00557e-05,4.76128e-06,9.80705e-06,5.26099e-06,-1.59238e-06,-1.10177e-05,-7.9216e-06,7.82364e-06
87,2.14876e-06,-1.0914e-05,-1.00578e-05,4.76126e-06,9.8104e-06,5.26157e-06,-1.59583e-06,-1.10203e-05
88,7.49918e-06,8.21341e-06,2.14695e-06,-1.09129e-05,-1.00543e-05,4.75979e-06,9.80482e-06,5.26165e-06
89,-1.10684e-05,1.14947e-06,7.50464e-06,8.21365e-06,2.14198e-06,-1.09161e-05,-1.00521e-05,4.76501e-06
90,5.65682e-06,-9.5807e-06,-1.10646e-05,1.14611e-06,7.49841e-06,8.21509e-06,2.14891e-06,-1.09142e-05
91,4.34982e-06,1.0245e-05,5.65087e-06,-9.58368e-06,-1.10617e-05,1.15111e-06,7.49901e-06,8.21064e-06
92,-1.08233e-05,-2.59814e-06,4.34387e-06,1.02474e-05,5.65739e-06,-9.58295e-06,-1.10668e-05,1.14797e-06
93,8.51625e-06,-7.15974e-06,-1.08201e-05,-2.59434e-06,4.34352e-06,1.02444e-05,5.6567e-06,-9.58181e-06
94,6.89185e-07,1.11061e-05,8.52142e-06,-7.15996e-06,-1.08241e-05,-2.59562e-06,4.34639e-06,1.02456e-05
95,-9.33151e-06,-6.0489e-06,6.8798e-07,1.11051e-05,8.52267e-06,-7.16026e-06,-1.08265e-05,-2.59533e-06
96,1.04125e-05,-3.90113e-06,-9.3338e-06,-6.04845e-06,6.90157e-07,1.11038e-05,8.51914e-06,-7.15835e-06
97,-3.06929e-06,1.06879e-05,1.04172e-05,-3.89862e-06,-9.33565e-06,-6.05175e-06,6.89901e-07,1.11061e-05
98,-6.7624e-06,-8.82328e-06,-3.06346e-06,1.06859e-05,1.0412e-05,-3.89924e-06,-9.33214e-06,-6.05023e-06
99,1.11212e-05,-1.79663e-07,-6.76447e-06,-8.82465e-06,-3.06246e-06,1.06864e-05,1.04106e-05,-3.89897e-06
100,-6.47603e-06,9.04196e-06,1.11182e-05,-1.79246e-07,-6.76249e-06,-8.82536e-06,-3.06479e-06,1.06884e-05
101,-3.4128e-06,-1.05866e-05,-6.47406e-06,9.04025e-06,1.1115e-05,-1.77739e-07,-6.7584e-06,-8.82512e-06
102,1.05402e-05,3.5617e-06,-3.41265e-06,-1.05892e-05,-6.47575e-06,9.04454e-06,1.11197e-05,-1.82132e-07
103,-9.13329e-06,6.34289e-06,1.05358e-05,3.56461e-06,-3.40724e-06,-1.05895e-05,-6.47999e-06,9.04185e-06
104,3.39881e-07,-1.11157e-05,-9.13412e-06,6.34874e-06,1.05402e-05,3.55895e-06,-3.41432e-06,-1.05864e-05
105,8.71749e-06,6.89762e-06,3.45724e-07,-1.11168e-05,-9.13865e-06,6.34677e-06,1.05419e-05,3.56222e-06
106,-1.07291e-05,2.89511e-06,8.7211e-06,6.89162e-06,3.39831e-07,-1.11133e-05,-9.13282e-06,6.34625e-06
107,4.07655e-06,-1.0341e-05,-1.07331e-05,2.89438e-06,8.7229e-06,6.8932e-06,3.39541e-07,-1.11141e-05
108,5.86772e-06,9.43614e-06,4.07708e-06,-1.03361e-05,-1.07308e-05,2.88836e-06,8.71747e-06,6.89811e-06
109,-1.10791e-05,-9.09575e-07,5.87321e-06,9.43297e-06,4.07148e-06,-1.03366e-05,-1.07275e-05,2.89157e-06
110,7.34118e-06,-8.34929e-06,-1.10778e-05,-9.16113e-07,5.8688e-06,9.4383e-06,4.07728e-06,-1.03393e-05
111,2.33255e-06,1.08689e-05,7.33617e-06,-8.34899e-06,-1.1075e-05,-9.14244e-07,5.86845e-06,9.43649e-06
112,-1.01187e-05,-4.6125e-06,2.3296e-06,1.08738e-05,7.33994e-06,-8.35187e-06,-1.10781e-05,-9.12596e-07
113,9.73117e-06,-5.37033e-06,-1.0117e-05,-4.61239e-06,2.32928e-06,1.08743e-05,7.34054e-06,-8.35345e-06
114,-1.49256e-06,1.10135e-05,9.73257e-06,-5.37284e-06,-1.01177e-05,-4.60986e-06,2.33e-06,1.08706e-05
115,-7.9449e-06,-7.76896e-06,-1.49245e-06,1.10164e-05,9.73406e-06,-5.37645e-06,-1.01213e-05,-4.6074e-06
116,1.09699e-05,-1.73725e-06,-7.94319e-06,-7.76605e-06,-1.4935e-06,1.10113e-05,9.73265e-06,-5.36996e-06
117,-5.15461e-06,9.84189e-06,1.09717e-05,-1.74261e-06,-7.94766e-06,-7.76264e-06,-1.48835e-06,1.10114e-05
