# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.17919e-08,1.28446e-07,5.78977e-08,1.12309e-07,4.01181e-08,1.27946e-07,1.30614e-07,1.29996e-07
2,4.36496e-08,1.46077e-07,-1.48748e-08,9.2176e-08,4.52136e-08,1.7817e-07,8.47861e-08,1.0665e-07
3,-1.2063e-08,8.16169e-08,-3.94244e-08,1.59538e-07,3.28498e-08,1.20338e-07,1.4248e-08,1.74202e-07
4,-8.50924e-08,1.26574e-07,-5.06543e-09,1.17173e-07,-7.20947e-08,1.30874e-07,5.42652e-08,2.00093e-07
5,-4.33814e-08,1.10464e-07,-9.36449e-08,8.22136e-08,-5.55781e-08,1.66097e-07,-6.43114e-09,1.44893e-07
6,-1.07895e-07,6.79415e-08,-8.74107e-08,9.64301e-08,-9.74999e-08,1.15433e-07,-4.44706e-08,1.7274e-07
7,-9.64632e-08,7.63891e-08,-1.19151e-07,3.78044e-08,-1.23646e-07,1.27459e-07,-6.54822e-08,1.35011e-07
8,-9.45395e-08,-2.49697e-09,-1.58452e-07,5.54081e-08,-1.06917e-07,6.8247e-08,-1.40272e-07,1.35166e-07
9,-1.54143e-07,2.63851e-09,-1.01083e-07,9.39207e-09,-1.88456e-07,3.39728e-08,-1.03578e-07,1.37119e-07
10,-9.17316e-08,-2.20036e-08,-1.54025e-07,-4.45075e-08,-1.58082e-07,4.07126e-08,-1.41789e-07,5.81806e-08
11,-1.17161e-07,-7.59229e-08,-1.27493e-07,-3.8164e-08,-1.60631e-07,-3.28741e-08,-1.72385e-07,6.05114e-08
12,-9.38669e-08,-4.89474e-08,-1.01357e-07,-1.14304e-07,-1.84646e-07,-3.08571e-08,-1.37573e-07,8.53581e-09
13,-2.92766e-08,-1.23713e-07,-1.36718e-07,-1.03739e-07,-1.13264e-07,-7.75999e-08,-1.91453e-07,-3.10964e-08
14,-6.86727e-08,-1.29514e-07,-5.21862e-08,-1.13881e-07,-1.43281e-07,-1.33851e-07,-1.48546e-07,-2.32092e-08
15,-7.17621e-09,-1.10825e-07,-4.41437e-08,-1.64258e-07,-1.12409e-07,-1.18618e-07,-1.23214e-07,-9.1667e-08
16,1.01562e-08,-1.42775e-07,-1.16717e-08,-1.39336e-07,-6.98982e-08,-1.69029e-07,-1.2884e-07,-9.25334e-08
17,4.16011e-08,-8.39544e-08,3.89253e-08,-1.89997e-07,-7.06489e-08,-1.44608e-07,-5.9648e-08,-1.3029e-07
18,1.21884e-07,-1.2605e-07,8.7357e-09,-1.54614e-07,2.82717e-08,-1.52868e-07,-8.64285e-08,-1.65274e-07
19,7.27274e-08,-1.26092e-07,9.89321e-08,-1.00782e-07,2.63958e-08,-2.07334e-07,-4.44321e-08,-1.08659e-07
20,1.09361e-07,-4.21665e-08,1.33194e-07,-1.40206e-07,3.37844e-08,-1.48093e-07,2.85335e-08,-1.4354e-07
21,1.40112e-07,-4.36491e-08,1.33971e-07,-9.49528e-08,9.17551e-08,-1.41196e-07,2.94733e-08,-1.39061e-07
22,1.43495e-07,1.61186e-08,1.66352e-07,-8.93701e-08,9.59578e-08,-1.04091e-07,8.32147e-08,-1.27858e-07
23,1.93959e-07,8.67924e-09,1.19716e-07,-3.77284e-08,1.74926e-07,-7.22054e-08,5.73818e-08,-1.3555e-07
24,1.07699e-07,1.20917e-08,1.86019e-07,5.02821e-08,1.53459e-07,-1.10608e-07,8.14772e-08,-3.76365e-08
25,1.03299e-07,1.21153e-07,2.04204e-07,1.37326e-08,1.1407e-07,-2.39021e-08,1.57886e-07,-3.89176e-08
26,1.33912e-07,1.21537e-07,1.38795e-07,5.16304e-08,1.65927e-07,2.75839e-08,1.22012e-07,-4.75191e-08
27,8.26922e-08,1.426e-07,1.43217e-07,9.2367e-08,1.43015e-07,4.26348e-08,1.29586e-07,4.37548e-09
28,8.96195e-08,1.3916e-07,8.04552e-08,1.26982e-07,1.66535e-07,7.64939e-08,9.10111e-08,1.67119e-08
29,-7.07182e-09,1.25384e-07,1.0036e-07,1.90205e-07,1.20394e-07,4.73378e-08,7.74351e-08,1.00356e-07
30,-4.49214e-08,2.07956e-07,1.02162e-07,1.33341e-07,3.56016e-08,1.18273e-07,1.35285e-07,1.00334e-07
