# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.17832e-05,-1.72343e-06,-5.48983e-06,1.06387e-05,-5.41143e-06,-1.06453e-05,1.18432e-05,1.91085e-06
2,-8.33307e-06,-8.48609e-06,1.18022e-05,-1.85756e-06,-5.36817e-06,1.06402e-05,-5.47324e-06,-1.06656e-05
3,-1.91587e-06,1.1722e-05,-8.47264e-06,-8.39732e-06,1.17394e-05,-1.97602e-06,-5.3488e-06,1.07332e-05
4,1.05718e-05,-5.38374e-06,-1.74491e-06,1.179e-05,-8.54316e-06,-8.28958e-06,1.18336e-05,-2.0458e-06
5,-1.05935e-05,-5.32053e-06,1.05264e-05,-5.58708e-06,-1.61917e-06,1.18051e-05,-8.673e-06,-8.34703e-06
6,1.99398e-06,1.16832e-05,-1.07473e-05,-5.16846e-06,1.04942e-05,-5.69091e-06,-1.61347e-06,1.19649e-05
7,8.22525e-06,-8.54057e-06,2.21477e-06,1.17348e-05,-1.08237e-05,-5.10648e-06,1.06427e-05,-5.78452e-06
8,-1.17668e-05,-1.56289e-06,8.15932e-06,-8.75042e-06,2.27895e-06,1.17827e-05,-1.09835e-05,-5.20032e-06
9,5.72469e-06,1.04205e-05,-1.19069e-05,-1.40015e-06,8.1868e-06,-8.81913e-06,2.28263e-06,1.19709e-05
10,5.01996e-06,-1.08041e-05,5.91986e-06,1.04524e-05,-1.19769e-05,-1.41402e-06,8.34327e-06,-8.91764e-06
11,-1.17086e-05,2.3362e-06,4.95674e-06,-1.09624e-05,5.9178e-06,1.05287e-05,-1.21346e-05,-1.49362e-06
12,8.81372e-06,8.09185e-06,-1.17884e-05,2.45794e-06,5.02937e-06,-1.09879e-05,5.9451e-06,1.06853e-05
13,1.35341e-06,-1.19108e-05,8.9236e-06,8.08862e-06,-1.18393e-05,2.39323e-06,5.12643e-06,-1.109e-05
14,-1.04416e-05,5.92337e-06,1.29316e-06,-1.1967e-05,8.88938e-06,8.15407e-06,-1.19595e-05,2.39895e-06
15,1.09383e-05,4.97108e-06,-1.04297e-05,5.97694e-06,1.3636e-06,-1.19617e-05,8.97409e-06,8.22345e-06
16,-2.41086e-06,-1.17726e-05,1.0947e-05,4.91261e-06,-1.04475e-05,5.92776e-06,1.33008e-06,-1.20721e-05
17,-8.10207e-06,8.8662e-06,-2.45842e-06,-1.17177e-05,1.09197e-05,4.94161e-06,-1.05055e-05,6.0479e-06
18,1.19228e-05,1.32803e-06,-8.00348e-06,8.86825e-06,-2.44599e-06,-1.17121e-05,1.10764e-05,4.88753e-06
19,-5.94002e-06,-1.04e-05,1.18565e-05,1.23709e-06,-8.00486e-06,8.87615e-06,-2.60661e-06,-1.18187e-05
20,-4.88096e-06,1.0912e-05,-5.99112e-06,-1.0283e-05,1.18896e-05,1.21403e-06,-7.9919e-06,9.09962e-06
21,1.1666e-05,-2.49974e-06,-4.75537e-06,1.08961e-05,-6.04954e-06,-1.03199e-05,1.20835e-05,1.0702e-06
