# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.25457e-09,-7.42412e-08,4.22987e-08,5.82079e-08,-6.50955e-08,-3.19258e-08,7.49312e-08,-5.07679e-09
2,-7.02533e-08,2.55842e-08,4.59887e-08,-5.51371e-08,-1.50874e-08,7.09476e-08,-2.36368e-08,-7.125e-08
3,4.24038e-08,6.17505e-08,-6.45996e-08,-3.10423e-08,7.25563e-08,-2.70111e-09,-6.30192e-08,4.06679e-08
4,4.92759e-08,-5.65578e-08,-1.43154e-08,7.0125e-08,-2.03506e-08,-6.98139e-08,5.50307e-08,5.08201e-08
5,-6.71437e-08,-3.35887e-08,7.14258e-08,-3.24168e-09,-6.28518e-08,3.68751e-08,3.54323e-08,-6.58612e-08
6,-1.57518e-08,7.34259e-08,-2.05397e-08,-6.84386e-08,5.12439e-08,5.20696e-08,-7.2467e-08,-1.79081e-08
7,7.50061e-08,-3.11474e-09,-6.13421e-08,3.6607e-08,3.80394e-08,-6.26226e-08,6.6905e-10,7.44868e-08
8,-2.17186e-08,-7.17854e-08,5.04487e-08,5.05805e-08,-7.02615e-08,-2.16052e-08,7.1833e-08,-1.90655e-08
9,-6.39882e-08,3.88955e-08,3.67606e-08,-6.12835e-08,-3.68363e-09,7.36698e-08,-3.61821e-08,-6.47133e-08
10,5.35082e-08,5.21575e-08,-6.84406e-08,-2.07148e-08,7.25647e-08,-1.46245e-08,-5.36189e-08,5.09381e-08
11,3.71238e-08,-6.46209e-08,-3.4225e-09,7.14846e-08,-3.21661e-08,-6.69605e-08,6.24294e-08,3.93024e-08
12,-7.15932e-08,-1.98507e-08,7.02317e-08,-1.41356e-08,-5.7126e-08,4.78835e-08,2.26389e-08,-7.00147e-08
13,-1.51767e-09,7.40205e-08,-3.08585e-08,-6.47483e-08,6.07158e-08,4.36514e-08,-7.32472e-08,-4.72014e-09
