# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.09059e-06,-1.19527e-05,-4.20934e-06,-1.12479e-05,-5.95393e-06,-1.0346e-05,-7.70218e-06,-9.2569e-06
2,-1.89863e-08,-1.20831e-05,-2.125e-06,-1.18212e-05,-4.10262e-06,-1.12343e-05,-5.93365e-06,-1.04393e-05
3,2.14515e-06,-1.19151e-05,-8.44406e-08,-1.20094e-05,-2.01657e-06,-1.17445e-05,-4.05412e-06,-1.13825e-05
4,4.12248e-06,-1.1385e-05,2.06394e-06,-1.17684e-05,6.93491e-08,-1.19896e-05,-2.03312e-06,-1.18644e-05
5,6.06438e-06,-1.04146e-05,4.10866e-06,-1.12809e-05,2.14086e-06,-1.17396e-05,1.25066e-07,-1.20847e-05
6,7.81425e-06,-9.24666e-06,5.97422e-06,-1.03272e-05,4.24754e-06,-1.1204e-05,2.16075e-06,-1.19061e-05
7,9.24692e-06,-7.69959e-06,7.76534e-06,-9.098e-06,6.10439e-06,-1.03251e-05,4.24219e-06,-1.12982e-05
8,1.04996e-05,-5.934e-06,9.20594e-06,-7.61511e-06,7.85732e-06,-9.04137e-06,6.15931e-06,-1.04525e-05
9,1.13297e-05,-4.02628e-06,1.04211e-05,-5.8055e-06,9.35474e-06,-7.57824e-06,7.85126e-06,-9.17927e-06
10,1.18566e-05,-1.90142e-06,1.13063e-05,-3.9146e-06,1.05145e-05,-5.78171e-06,9.39006e-06,-7.67739e-06
11,1.2022e-05,1.72981e-07,1.17732e-05,-1.80791e-06,1.14427e-05,-3.84826e-06,1.05332e-05,-5.93866e-06
12,1.17216e-05,2.32538e-06,1.19789e-05,3.26301e-07,1.19017e-05,-1.81018e-06,1.14372e-05,-3.94264e-06
13,1.11733e-05,4.39937e-06,1.16919e-05,2.40229e-06,1.20631e-05,3.84547e-07,1.19612e-05,-1.9394e-06
14,1.01737e-05,6.25214e-06,1.10797e-05,4.52224e-06,1.18537e-05,2.44779e-06,1.20474e-05,2.33268e-07
15,8.86238e-06,8.02525e-06,1.01546e-05,6.38701e-06,1.11799e-05,4.52254e-06,1.18742e-05,2.36396e-06
16,7.3279e-06,9.44789e-06,8.80104e-06,8.108e-06,1.02687e-05,6.45562e-06,1.12186e-05,4.36982e-06
17,5.45581e-06,1.06017e-05,7.26923e-06,9.59068e-06,8.94356e-06,8.1204e-06,1.02547e-05,6.33933e-06
18,3.50514e-06,1.14435e-05,5.42616e-06,1.06954e-05,7.3614e-06,9.63172e-06,8.98754e-06,8.00415e-06
19,1.37237e-06,1.18297e-05,3.42167e-06,1.15646e-05,5.5784e-06,1.07385e-05,7.35549e-06,9.48404e-06
20,-8.10304e-07,1.19478e-05,1.35588e-06,1.19641e-05,3.52194e-06,1.1566e-05,5.59698e-06,1.06503e-05
21,-2.8882e-06,1.15861e-05,-8.70849e-07,1.20221e-05,1.46931e-06,1.20374e-05,3.56158e-06,1.14092e-05
22,-5.00011e-06,1.0857e-05,-2.95968e-06,1.17375e-05,-7.14493e-07,1.20313e-05,1.44186e-06,1.19183e-05
23,-6.85594e-06,9.84461e-06,-5.01133e-06,1.09625e-05,-2.87821e-06,1.17611e-05,-6.6799e-07,1.19322e-05
24,-8.5146e-06,8.39472e-06,-6.93587e-06,9.94405e-06,-4.86905e-06,1.10241e-05,-2.86908e-06,1.15998e-05
