# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.87142e-07,3.87878e-08,3.82414e-07,-3.88391e-08,-3.78832e-07,4.1309e-08,3.78565e-07,-4.32509e-08
2,2.50719e-07,2.97524e-07,-2.48088e-07,-2.93595e-07,2.48101e-07,2.89243e-07,-2.49554e-07,-2.87924e-07
3,1.0373e-07,-3.7499e-07,-1.01977e-07,3.70598e-07,9.83809e-08,-3.68147e-07,-9.64688e-08,3.68599e-07
4,-3.68042e-07,1.26174e-07,3.63429e-07,-1.25137e-07,-3.59373e-07,1.26719e-07,3.58664e-07,-1.28555e-07
5,3.1205e-07,2.32371e-07,-3.08587e-07,-2.29152e-07,3.07599e-07,2.24911e-07,-3.08714e-07,-2.23287e-07
6,1.56249e-08,-3.88747e-07,-1.49254e-08,3.84071e-07,1.19841e-08,-3.8086e-07,-1.00118e-08,3.80862e-07
7,-3.29621e-07,2.06677e-07,3.25369e-07,-2.04612e-07,-3.21056e-07,2.05223e-07,3.19941e-07,-2.06853e-07
8,3.5664e-07,1.55467e-07,-3.52534e-07,-1.53124e-07,3.50603e-07,1.49219e-07,-3.5132e-07,-1.47377e-07
9,-7.30539e-08,-3.82129e-07,7.26668e-08,3.77418e-07,-7.4798e-08,-3.73617e-07,7.67257e-08,3.73167e-07
10,-2.7417e-07,2.7602e-07,2.70502e-07,-2.73039e-07,-2.66161e-07,2.72651e-07,2.64699e-07,-2.73988e-07
11,3.82565e-07,7.06936e-08,-3.78034e-07,-6.9348e-08,3.75262e-07,6.59833e-08,-3.75541e-07,-6.40186e-08
12,-1.57531e-07,-3.55716e-07,1.56083e-07,3.51217e-07,-1.57295e-07,-3.47029e-07,1.59077e-07,3.46149e-07
13,-2.04941e-07,3.30675e-07,2.02044e-07,-3.26942e-07,-1.97902e-07,3.25579e-07,1.96168e-07,-3.26554e-07
14,3.88643e-07,-1.73302e-08,-3.83926e-07,1.76135e-08,3.80463e-07,-2.02639e-08,-3.80288e-07,2.22481e-08
15,-2.33383e-07,-3.11245e-07,2.30956e-07,3.0719e-07,-2.31191e-07,-3.02834e-07,2.32733e-07,3.01569e-07
16,-1.25415e-07,3.68251e-07,1.23437e-07,-3.6396e-07,-1.19708e-07,3.61695e-07,1.17791e-07,-3.62255e-07
17,3.74888e-07,-1.03894e-07,-3.70229e-07,1.03108e-07,3.66255e-07,-1.04911e-07,-3.65635e-07,1.06812e-07
18,-2.97149e-07,-2.51066e-07,2.93872e-07,2.47663e-07,-2.93119e-07,-2.43363e-07,2.9434e-07,2.41778e-07
19,-4.00642e-08,3.86941e-07,3.91008e-08,-3.82317e-07,-3.59734e-08,3.79271e-07,3.39727e-08,-3.79385e-07
20,3.4222e-07,-1.84962e-07,-3.37858e-07,1.8315e-07,3.33578e-07,-1.84015e-07,-3.32543e-07,1.85734e-07
21,-3.4555e-07,-1.78656e-07,3.41595e-07,1.76074e-07,-3.39898e-07,-1.7205e-07,3.40735e-07,1.70224e-07
22,4.70574e-08,3.86141e-07,-4.69606e-08,-3.81419e-07,4.93281e-08,3.77748e-07,-5.13109e-08,-3.77411e-07
23,2.92554e-07,-2.56376e-07,-2.88708e-07,2.53635e-07,2.84341e-07,-2.53521e-07,-2.82942e-07,2.5497e-07
24,-3.76564e-07,-9.75345e-08,3.72133e-07,9.59007e-08,-3.69579e-07,-9.23549e-08,3.6999e-07,9.03809e-08
25,1.31422e-07,3.66113e-07,-1.30275e-07,-3.61532e-07,1.31766e-07,3.57424e-07,-1.3363e-07,-3.56649e-07
26,2.28735e-07,-3.14622e-07,-2.25595e-07,3.11096e-07,2.2136e-07,-3.10015e-07,-2.19668e-07,3.11121e-07
27,-3.88794e-07,-1.19722e-08,3.84112e-07,1.13639e-08,-3.80832e-07,-8.47247e-09,3.80793e-07,6.44934e-09
28,2.08758e-07,3.28209e-07,-2.06626e-07,-3.23996e-07,2.07171e-07,3.19658e-07,-2.08823e-07,-3.18485e-07
29,1.53863e-07,-3.57245e-07,-1.51582e-07,3.53112e-07,1.47689e-07,-3.51118e-07,-1.45788e-07,3.51824e-07
30,-3.81939e-07,7.36017e-08,3.77239e-07,-7.31615e-08,-3.734e-07,7.52591e-08,3.72914e-07,-7.72307e-08
31,2.75681e-07,2.74393e-07,-2.72672e-07,-2.70756e-07,2.72245e-07,2.66402e-07,-2.73603e-07,-2.64888e-07
32,7.20217e-08,-3.82232e-07,-7.07069e-08,3.77699e-07,6.73459e-08,-3.74897e-07,-6.53284e-08,3.75168e-07
33,-3.5658e-07,1.55358e-07,3.52093e-07,-1.53895e-07,-3.47884e-07,1.55097e-07,3.46972e-07,-1.56919e-07
34,3.28941e-07,2.07558e-07,-3.25207e-07,-2.04672e-07,3.23833e-07,2.00516e-07,-3.24827e-07,-1.98734e-07
35,-1.30523e-08,-3.88727e-07,1.33403e-08,3.84017e-07,-1.60062e-08,-3.80544e-07,1.80413e-08,3.80365e-07
36,-3.14199e-07,2.2925e-07,3.10142e-07,-2.26839e-07,-3.0577e-07,2.2709e-07,3.04476e-07,-2.28674e-07
37,3.66121e-07,1.31259e-07,-3.61847e-07,-1.29258e-07,3.59598e-07,1.25499e-07,-3.60182e-07,-1.23536e-07
38,-9.70896e-08,-3.76621e-07,9.63422e-08,3.71963e-07,-9.81865e-08,-3.67989e-07,1.0014e-07,3.67367e-07
39,-2.57189e-07,2.91754e-07,2.53755e-07,-2.88519e-07,-2.49431e-07,2.87813e-07,2.47817e-07,-2.89081e-07
40,3.85832e-07,4.89594e-08,-3.81227e-07,-4.79369e-08,3.78213e-07,4.47564e-08,-3.78355e-07,-4.27061e-08
41,-1.75973e-07,-3.46834e-07,1.74234e-07,3.4245e-07,-1.75173e-07,-3.38169e-07,1.76951e-07,3.37134e-07
42,-1.88233e-07,3.40332e-07,1.85584e-07,-3.3643e-07,-1.81513e-07,3.34801e-07,1.79656e-07,-3.35692e-07
43,3.8733e-07,-3.50695e-08,-3.82614e-07,3.5072e-08,3.78981e-07,-3.75271e-08,-3.78675e-07,3.95667e-08
44,-2.46389e-07,-3.00905e-07,2.43743e-07,2.97001e-07,-2.43734e-07,-2.92616e-07,2.45252e-07,2.91216e-07
45,-1.10909e-07,3.72756e-07,1.09164e-07,-3.68375e-07,-1.05538e-07,3.65906e-07,1.03525e-07,-3.66377e-07
46,3.70816e-07,-1.17219e-07,-3.66211e-07,1.16205e-07,3.62133e-07,-1.1782e-07,-3.61391e-07,1.19752e-07
47,-3.04977e-07,-2.41311e-07,3.01553e-07,2.38069e-07,-3.00602e-07,-2.33785e-07,3.01787e-07,2.32086e-07
48,-2.8833e-08,3.87824e-07,2.80695e-08,-3.83171e-07,-2.50572e-08,3.7998e-07,2.29828e-08,-3.80007e-07
49,3.37332e-07,-1.93501e-07,-3.33052e-07,1.91524e-07,3.2872e-07,-1.92228e-07,-3.27577e-07,1.93962e-07
50,-3.4931e-07,-1.70924e-07,3.45273e-07,1.6849e-07,-3.43426e-07,-1.64507e-07,3.44222e-07,1.62586e-07
51,5.41518e-08,3.85093e-07,-5.39036e-08,-3.80386e-07,5.61659e-08,3.76623e-07,-5.82052e-08,-3.76205e-07
52,2.8865e-07,-2.6059e-07,-2.84892e-07,2.57746e-07,2.80507e-07,-2.5751e-07,-2.79015e-07,2.58965e-07
53,-3.77555e-07,-9.3142e-08,3.73093e-07,9.16239e-08,-3.70439e-07,-8.81242e-08,3.70808e-07,8.60705e-08
54,1.34271e-07,3.64954e-07,-1.33028e-07,-3.60408e-07,1.3444e-07,3.56248e-07,-1.3635e-07,-3.55402e-07
55,2.27183e-07,-3.15602e-07,-2.24115e-07,3.12025e-07,2.19878e-07,-3.10863e-07,-2.18104e-07,3.11973e-07
56,-3.8869e-07,-1.1565e-08,3.84009e-07,1.10271e-08,-3.80672e-07,-8.16774e-09,3.80597e-07,6.07506e-09
57,2.07973e-07,3.28569e-07,-2.05797e-07,-3.2439e-07,2.06297e-07,3.20023e-07,-2.07991e-07,-3.18788e-07
58,1.55896e-07,-3.56236e-07,-1.53653e-07,3.52093e-07,1.49754e-07,-3.50061e-07,-1.4778e-07,3.50773e-07
59,-3.82476e-07,7.01143e-08,3.77788e-07,-6.9653e-08,-3.73921e-07,7.17458e-08,3.73405e-07,-7.37826e-08
60,2.72093e-07,2.77788e-07,-2.69087e-07,-2.74162e-07,2.68656e-07,2.69786e-07,-2.70056e-07,-2.68216e-07
61,7.80811e-08,-3.80922e-07,-7.67592e-08,3.76401e-07,7.3373e-08,-3.73594e-07,-7.12858e-08,3.73875e-07
62,-3.5945e-07,1.48291e-07,3.54964e-07,-1.46856e-07,-3.50742e-07,1.48092e-07,3.49807e-07,-1.49982e-07
63,3.2393e-07,2.15084e-07,-3.20231e-07,-2.12169e-07,3.18892e-07,2.07978e-07,-3.19936e-07,-2.06143e-07
64,-2.75719e-09,-3.8882e-07,3.10424e-09,3.84123e-07,-5.83007e-09,-3.80669e-07,7.93725e-09,3.80507e-07
65,-3.20866e-07,2.19614e-07,3.1678e-07,-2.17275e-07,-3.1239e-07,2.17602e-07,3.11076e-07,-2.1926e-07
66,3.61431e-07,1.43353e-07,-3.57206e-07,-1.41273e-07,3.55023e-07,1.37451e-07,-3.55663e-07,-1.35432e-07
67,-8.30681e-08,-3.7984e-07,8.24303e-08,3.75176e-07,-8.43788e-08,-3.71228e-07,8.6413e-08,3.70628e-07
68,-2.68637e-07,2.81087e-07,2.65126e-07,-2.77951e-07,-2.60763e-07,2.77359e-07,2.59127e-07,-2.78712e-07
69,3.83196e-07,6.58317e-08,-3.78633e-07,-6.46734e-08,3.75703e-07,6.13851e-08,-3.75911e-07,-5.92697e-08
70,-1.59393e-07,-3.54631e-07,1.57804e-07,3.50201e-07,-1.58894e-07,-3.45932e-07,1.60766e-07,3.44921e-07
71,-2.0521e-07,3.30235e-07,2.02423e-07,-3.26442e-07,-1.98274e-07,3.24961e-07,1.96387e-07,-3.2595e-07
72,3.88541e-07,-1.41081e-08,-3.83839e-07,1.42998e-08,3.80292e-07,-1.69143e-08,-3.80057e-07,1.90342e-08
73,-2.28563e-07,-3.14513e-07,2.26096e-07,3.10506e-07,-2.26284e-07,-3.06103e-07,2.27913e-07,3.04723e-07
74,-1.33439e-07,3.65172e-07,1.31493e-07,-3.60888e-07,-1.27735e-07,3.58585e-07,1.25678e-07,-3.59166e-07
75,3.77493e-07,-9.30209e-08,-3.72852e-07,9.22435e-08,3.68842e-07,-9.40755e-08,-3.68175e-07,9.61088e-08
76,-2.8778e-07,-2.61406e-07,2.84545e-07,2.5799e-07,-2.83826e-07,-2.53639e-07,2.85142e-07,2.51949e-07
77,-5.64466e-08,3.84657e-07,5.54183e-08,-3.80067e-07,-5.22091e-08,3.77041e-07,5.00694e-08,-3.7719e-07
78,3.5077e-07,-1.67644e-07,-3.46387e-07,1.65936e-07,3.42086e-07,-1.66911e-07,-3.41013e-07,1.68771e-07
79,-3.34735e-07,-1.97721e-07,3.30872e-07,1.95037e-07,-3.29281e-07,-1.90922e-07,3.30228e-07,1.88992e-07
80,2.24613e-08,3.88115e-07,-2.25339e-08,-3.83412e-07,2.50618e-08,3.79796e-07,-2.7194e-08,-3.79504e-07
81,3.09723e-07,-2.3496e-07,-3.0578e-07,2.32398e-07,3.01367e-07,-2.32479e-07,-2.99934e-07,2.34088e-07
82,-3.67692e-07,-1.26231e-07,3.63366e-07,1.24387e-07,-3.60972e-07,-1.20678e-07,3.61509e-07,1.18589e-07
83,1.00032e-07,3.75662e-07,-9.91514e-08,-3.71043e-07,1.00896e-07,3.66988e-07,-1.02932e-07,-3.66268e-07
84,2.56255e-07,-2.92332e-07,-2.52912e-07,2.89027e-07,2.48572e-07,-2.88214e-07,-2.46837e-07,2.89504e-07
85,-3.85512e-07,-5.00191e-08,3.80905e-07,4.90857e-08,-3.77811e-07,-4.59344e-08,3.77915e-07,4.37728e-08
86,1.73198e-07,3.48024e-07,-1.71404e-07,-3.43679e-07,1.72296e-07,3.39354e-07,-1.74151e-07,-3.38234e-07
87,1.92742e-07,-3.37588e-07,-1.90132e-07,3.33679e-07,1.86042e-07,-3.32011e-07,-1.84076e-07,3.32928e-07
88,-3.8773e-07,2.78806e-08,3.8303e-07,-2.78696e-08,-3.79365e-07,3.03366e-08,3.79032e-07,-3.24823e-08
89,2.38885e-07,3.06664e-07,-2.36259e-07,-3.02767e-07,2.36268e-07,2.98348e-07,-2.37866e-07,-2.96874e-07
90,1.21794e-07,-3.6915e-07,-1.2002e-07,3.64799e-07,1.16345e-07,-3.62344e-07,-1.14228e-07,3.62852e-07
91,-3.74524e-07,1.04089e-07,3.69922e-07,-1.03141e-07,-3.65836e-07,1.04829e-07,3.65079e-07,-1.06872e-07
92,2.94879e-07,2.5327e-07,-2.9153e-07,-2.49975e-07,2.90657e-07,2.45641e-07,-2.91933e-07,-2.43873e-07
93,4.6575e-08,-3.8591e-07,-4.57009e-08,3.81294e-07,4.25847e-08,-3.78157e-07,-4.04026e-08,3.78234e-07
94,-3.46606e-07,1.75947e-07,3.42285e-07,-1.74104e-07,-3.37943e-07,1.74947e-07,3.36791e-07,-1.76804e-07
95,3.389e-07,1.90358e-07,-3.34966e-07,-1.87793e-07,3.33251e-07,1.83715e-07,-3.34155e-07,-1.81722e-07
96,-3.02188e-08,-3.87522e-07,3.01614e-08,3.82826e-07,-3.2596e-08,-3.79132e-07,3.47572e-08,3.78773e-07
97,-3.05317e-07,2.40551e-07,3.01447e-07,-2.3789e-07,-2.97022e-07,2.37859e-07,2.9552e-07,-2.39457e-07
98,3.69617e-07,1.20263e-07,-3.65255e-07,-1.18525e-07,3.62769e-07,1.14864e-07,-3.63262e-07,-1.12724e-07
99,-1.05423e-07,-3.74116e-07,1.04442e-07,3.69524e-07,-1.06103e-07,-3.65421e-07,1.08157e-07,3.64641e-07
