# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.38285e-06,-6.23853e-06,9.32567e-06,4.19585e-06,7.26756e-07,1.01653e-05,-8.47676e-06,5.26955e-06
2,-1.70163e-06,-1.03289e-05,8.09243e-06,-6.23037e-06,9.30175e-06,4.0589e-06,6.93169e-07,9.95861e-06
3,-9.88406e-06,-3.21412e-06,-1.70539e-06,-1.01153e-05,7.88085e-06,-6.28918e-06,9.12889e-06,4.02773e-06
4,-7.37954e-06,7.15059e-06,-9.80117e-06,-3.20137e-06,-1.82637e-06,-9.86038e-06,7.79854e-06,-6.18743e-06
5,2.76466e-06,9.83126e-06,-7.34762e-06,7.2263e-06,-9.54353e-06,-3.04661e-06,-1.8263e-06,-9.73959e-06
6,1.00068e-05,2.25874e-06,2.98789e-06,9.77611e-06,-7.2022e-06,7.01212e-06,-9.4024e-06,-2.94037e-06
7,6.7493e-06,-7.86798e-06,9.92447e-06,1.92634e-06,2.86496e-06,9.67298e-06,-6.99986e-06,6.86908e-06
8,-3.91112e-06,-9.66786e-06,6.37961e-06,-7.76353e-06,9.88849e-06,1.92979e-06,2.73312e-06,9.41325e-06
9,-1.03355e-05,-9.40945e-07,-3.80332e-06,-9.3359e-06,6.24862e-06,-7.80139e-06,9.62183e-06,2.03187e-06
10,-5.5628e-06,8.60189e-06,-1.01136e-05,-1.02958e-06,-3.90192e-06,-9.08838e-06,6.31004e-06,-7.58501e-06
11,4.87242e-06,8.88237e-06,-5.60776e-06,8.53493e-06,-9.79138e-06,-8.99143e-07,-3.78254e-06,-9.09924e-06
12,1.01269e-05,-2.29791e-08,4.97344e-06,8.85926e-06,-5.47387e-06,8.20007e-06,-9.74371e-06,-8.88711e-07
13,4.81574e-06,-9.01079e-06,1.00308e-05,-2.61101e-07,4.69305e-06,8.75429e-06,-5.33605e-06,8.09476e-06
14,-5.7986e-06,-8.50927e-06,4.49505e-06,-8.85385e-06,9.97036e-06,-1.00308e-07,4.54397e-06,8.51312e-06
15,-1.01991e-05,1.24001e-06,-5.61133e-06,-8.18499e-06,4.50185e-06,-8.84074e-06,9.67821e-06,7.28956e-08
16,-3.59542e-06,9.49391e-06,-9.94226e-06,1.07259e-06,-5.6361e-06,-8.02965e-06,4.66248e-06,-8.55955e-06
17,6.56647e-06,7.58154e-06,-3.69693e-06,9.35802e-06,-9.65975e-06,1.11275e-06,-5.42261e-06,-8.1445e-06
18,9.7844e-06,-2.11449e-06,6.57327e-06,7.57365e-06,-3.6565e-06,9.01192e-06,-9.69392e-06,1.01148e-06
19,2.81242e-06,-9.69245e-06,9.65396e-06,-2.24454e-06,6.24329e-06,7.54802e-06,-3.63538e-06,8.94667e-06
20,-7.33038e-06,-7.04849e-06,2.6021e-06,-9.45466e-06,9.63965e-06,-2.01285e-06,6.08203e-06,7.41668e-06
21,-9.60119e-06,3.25321e-06,-7.03234e-06,-6.82515e-06,2.68226e-06,-9.43992e-06,9.44121e-06,-1.77926e-06
22,-1.57634e-06,9.87305e-06,-9.42364e-06,2.96905e-06,-6.9991e-06,-6.72982e-06,2.93528e-06,-9.22739e-06
23,7.81101e-06,6.02427e-06,-1.77058e-06,9.78612e-06,-9.1784e-06,2.89965e-06,-6.82474e-06,-6.9425e-06
24,9.04605e-06,-3.91025e-06,7.82673e-06,6.06648e-06,-1.8839e-06,9.45291e-06,-9.2908e-06,2.79701e-06
25,8.95409e-07,-9.9302e-06,8.9015e-06,-4.01248e-06,7.49265e-06,6.20749e-06,-1.90053e-06,9.42125e-06
26,-8.47247e-06,-5.46695e-06,7.53808e-07,-9.61332e-06,9.04246e-06,-3.76361e-06,7.30586e-06,6.15773e-06
27,-8.71698e-06,5.0222e-06,-8.04201e-06,-5.3362e-06,8.46243e-07,-9.70937e-06,8.95834e-06,-3.45339e-06
28,3.95173e-07,9.881e-06,-8.64791e-06,4.56903e-06,-8.04926e-06,-5.24801e-06,1.21792e-06,-9.63349e-06
29,8.68868e-06,4.30887e-06,2.9501e-08,9.89728e-06,-8.39554e-06,4.46063e-06,-8.01466e-06,-5.58883e-06
30,7.97956e-06,-5.43157e-06,8.78591e-06,4.49738e-06,-1.99277e-07,9.54544e-06,-8.61931e-06,4.47798e-06
31,-8.95335e-07,-9.74541e-06,7.93188e-06,-5.57822e-06,8.42417e-06,4.80979e-06,-1.37457e-07,9.58366e-06
32,-9.19038e-06,-3.83716e-06,-1.03706e-06,-9.46347e-06,8.26804e-06,-5.29659e-06,8.25246e-06,4.73736e-06
33,-7.63234e-06,6.44891e-06,-8.73197e-06,-3.74831e-06,-9.08173e-07,-9.74093e-06,8.21919e-06,-4.94411e-06
34,2.17487e-06,9.58994e-06,-7.63314e-06,5.91851e-06,-8.87587e-06,-3.69812e-06,-4.48115e-07,-9.74816e-06
35,9.24875e-06,2.61402e-06,1.69552e-06,9.68503e-06,-7.42488e-06,5.87764e-06,-8.94941e-06,-4.16348e-06
36,6.76924e-06,-6.69873e-06,9.40815e-06,2.92415e-06,1.46698e-06,9.3767e-06,-7.78332e-06,6.00494e-06
37,-2.55595e-06,-9.29778e-06,6.84079e-06,-6.86727e-06,9.08336e-06,3.30068e-06,1.60856e-06,9.54556e-06
38,-9.58923e-06,-2.17988e-06,-2.67468e-06,-9.11549e-06,7.27635e-06,-6.60903e-06,9.02246e-06,3.1888e-06
39,-6.37683e-06,7.5703e-06,-9.20571e-06,-2.16281e-06,-2.53797e-06,-9.50625e-06,7.24111e-06,-6.33342e-06
40,3.7249e-06,9.02833e-06,-6.47457e-06,7.08835e-06,-9.45019e-06,-2.15492e-06,-2.11887e-06,-9.56837e-06
41,9.5061e-06,1.02603e-06,3.26676e-06,9.22114e-06,-6.34794e-06,7.11897e-06,-9.60366e-06,-2.61891e-06
42,5.53361e-06,-7.70145e-06,9.73431e-06,1.34203e-06,3.07264e-06,9.02709e-06,-6.74261e-06,7.32643e-06
43,-4.05275e-06,-8.71064e-06,5.63709e-06,-7.88695e-06,9.54189e-06,1.71879e-06,3.27074e-06,9.26552e-06
44,-9.78264e-06,-5.55824e-07,-4.12413e-06,-8.58312e-06,6.09738e-06,-7.75662e-06,9.57594e-06,1.59246e-06
45,-5.01596e-06,8.4854e-06,-9.47191e-06,-6.46634e-07,-4.08799e-06,-9.00876e-06,6.09695e-06,-7.59313e-06
46,5.12627e-06,8.25285e-06,-5.26848e-06,8.0843e-06,-9.74681e-06,-5.90194e-07,-3.78408e-06,-9.15174e-06
47,9.48833e-06,-5.14132e-07,4.7486e-06,8.61783e-06,-5.15516e-06,8.1298e-06,-1.001e-05,-9.44553e-07
48,4.23482e-06,-8.42742e-06,9.87677e-06,-2.62939e-07,4.54471e-06,8.50369e-06,-5.46196e-06,8.45117e-06
49,-5.32932e-06,-7.9674e-06,4.29574e-06,-8.73329e-06,9.81902e-06,1.457e-07,4.83745e-06,8.684e-06
50,-9.77229e-06,9.45349e-07,-5.45888e-06,-7.82834e-06,4.8091e-06,-8.76977e-06,9.83222e-06,-3.06173e-08
51,-3.66318e-06,9.20379e-06,-9.47945e-06,8.4431e-07,-5.59414e-06,-8.31777e-06,4.81438e-06,-8.62325e-06
52,6.39207e-06,7.38007e-06,-3.99053e-06,8.84356e-06,-9.81968e-06,1.04677e-06,-5.33881e-06,-8.52577e-06
53,9.3046e-06,-2.01487e-06,6.06603e-06,7.86863e-06,-3.78026e-06,8.94596e-06,-1.0199e-05,7.61323e-07
54,2.86594e-06,-8.96937e-06,9.84283e-06,-1.81022e-06,5.90106e-06,7.72065e-06,-4.01298e-06,9.41711e-06
55,-6.45333e-06,-7.06059e-06,2.89892e-06,-9.42623e-06,9.81491e-06,-1.41573e-06,6.35415e-06,7.83538e-06
56,-9.54283e-06,2.36346e-06,-6.71252e-06,-6.92212e-06,3.42863e-06,-9.54542e-06,9.78281e-06,-1.73668e-06
57,-2.31054e-06,9.70043e-06,-9.27984e-06,2.35476e-06,-6.96396e-06,-7.45918e-06,3.32781e-06,-9.38004e-06
58,7.48751e-06,6.43485e-06,-2.5915e-06,9.39173e-06,-9.69596e-06,2.68321e-06,-6.71683e-06,-7.61675e-06
59,9.00636e-06,-3.43742e-06,7.21949e-06,6.92446e-06,-2.26933e-06,9.59039e-06,-1.00883e-05,2.42737e-06
60,1.46474e-06,-9.39503e-06,9.58666e-06,-3.27953e-06,7.15952e-06,6.6965e-06,-2.4599e-06,1.0134e-05
61,-7.49903e-06,-6.02241e-06,1.48009e-06,-9.92402e-06,9.5219e-06,-2.98411e-06,7.73009e-06,6.7701e-06
62,-9.11814e-06,3.77128e-06,-7.84588e-06,-5.90652e-06,1.92985e-06,-1.00503e-05,9.46285e-06,-3.44653e-06
63,-8.87813e-07,9.98803e-06,-8.92156e-06,3.85031e-06,-8.13973e-06,-6.39398e-06,1.68729e-06,-9.88399e-06
64,8.40993e-06,5.34815e-06,-1.09539e-06,9.78405e-06,-9.32589e-06,4.23934e-06,-7.92404e-06,-6.43084e-06
65,8.52308e-06,-4.76015e-06,8.27109e-06,5.78802e-06,-7.1503e-07,1.0011e-05,-9.63211e-06,4.04633e-06
66,7.53611e-08,-9.63465e-06,9.08152e-06,-4.73559e-06,8.27724e-06,5.52469e-06,-8.22118e-07,1.05087e-05
67,-8.40424e-06,-4.91509e-06,-2.42751e-08,-1.01673e-05,9.01776e-06,-4.53795e-06,8.83971e-06,5.51178e-06
68,-8.57022e-06,5.1223e-06,-8.77318e-06,-4.72501e-06,3.07215e-07,-1.0335e-05,8.89182e-06,-5.02195e-06
69,5.80248e-07,1.01355e-05,-8.35675e-06,5.23227e-06,-9.14128e-06,-5.08818e-06,2.38588e-08,-1.0142e-05
70,9.21439e-06,4.12005e-06,4.03851e-07,9.97917e-06,-8.64743e-06,5.71186e-06,-8.95306e-06,-5.07482e-06
71,7.83408e-06,-6.01914e-06,9.18324e-06,4.53577e-06,8.6893e-07,1.01208e-05,-8.90309e-06,5.6027e-06
72,-1.32339e-06,-9.6519e-06,8.37866e-06,-6.14604e-06,9.14706e-06,4.2143e-06,8.92098e-07,1.05736e-05
73,-9.12196e-06,-3.72573e-06,-1.59204e-06,-1.01819e-05,8.2991e-06,-5.95714e-06,9.67413e-06,4.04682e-06
74,-7.88683e-06,6.36286e-06,-9.49809e-06,-3.3785e-06,-1.32038e-06,-1.03822e-05,8.02233e-06,-6.41722e-06
75,2.03822e-06,1.01303e-05,-7.55566e-06,6.48712e-06,-9.94335e-06,-3.64054e-06,-1.5916e-06,-1.00717e-05
76,9.89379e-06,2.80305e-06,1.87863e-06,9.91527e-06,-7.72227e-06,7.07556e-06,-9.69511e-06,-3.62926e-06
77,6.97928e-06,-7.2226e-06,9.8699e-06,3.2038e-06,2.46644e-06,9.9318e-06,-7.97133e-06,6.97762e-06
78,-2.76213e-06,-9.46563e-06,7.51755e-06,-7.41633e-06,9.72983e-06,2.76693e-06,2.57098e-06,1.0373e-05
79,-9.64461e-06,-2.39793e-06,-3.14033e-06,-1.00037e-05,7.34775e-06,-7.16229e-06,1.02443e-05,2.46169e-06
80,-6.99019e-06,7.46088e-06,-1.00484e-05,-1.92247e-06,-2.8511e-06,-1.01522e-05,6.90212e-06,-7.61416e-06
81,3.43751e-06,9.88179e-06,-6.53814e-06,7.63422e-06,-1.04863e-05,-2.15716e-06,-3.12347e-06,-9.67255e-06
82,1.03535e-05,1.44804e-06,3.34707e-06,9.57417e-06,-6.64406e-06,8.25846e-06,-1.0097e-05,-2.13015e-06
83,6.00233e-06,-8.27983e-06,1.0279e-05,1.76715e-06,4.00562e-06,9.5172e-06,-6.86229e-06,8.06819e-06
