# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.43845e-05,-5.19863e-06,9.40045e-06,-1.12093e-05,9.61889e-06,3.74154e-06,-5.11048e-06,1.51682e-05
2,-3.769e-06,1.19297e-05,-1.37985e-05,-8.84891e-06,6.81979e-06,-8.5562e-06,1.32542e-05,3.07135e-06
3,8.95472e-06,4.93967e-06,-6.35009e-06,1.45073e-05,-1.01703e-05,-9.44556e-06,3.48713e-06,-1.01862e-05
4,7.97362e-06,-7.89805e-06,1.26043e-05,4.34945e-06,-9.70021e-06,1.28736e-05,-8.36626e-06,-6.17439e-06
5,-9.39338e-06,-1.06091e-05,4.66656e-06,-9.48632e-06,1.4365e-05,7.57235e-06,-9.24059e-06,9.21586e-06
6,-1.08143e-05,1.20994e-05,-7.66258e-06,-7.37459e-06,5.15637e-06,-1.31551e-05,1.18138e-05,1.03027e-05
7,1.35019e-05,8.72214e-06,-1.03804e-05,8.41756e-06,-1.01574e-05,-4.63054e-06,8.77929e-06,-1.39268e-05
8,6.23508e-06,-1.22604e-05,1.1035e-05,1.14439e-05,-6.78228e-06,7.66773e-06,-1.3527e-05,-6.15373e-06
9,-9.19286e-06,-5.77545e-06,9.87736e-06,-1.30383e-05,7.6163e-06,9.94925e-06,-4.87223e-06,1.08792e-05
10,-7.88599e-06,6.65857e-06,-1.26326e-05,-7.21252e-06,1.18079e-05,-9.87847e-06,7.92131e-06,6.26741e-06
11,6.61565e-06,1.11244e-05,-5.95528e-06,9.85048e-06,-1.23283e-05,-1.09364e-05,9.37804e-06,-7.03544e-06
12,1.29222e-05,-8.85445e-06,6.88074e-06,7.34591e-06,-8.34969e-06,1.27587e-05,-8.71075e-06,-1.18822e-05
13,-1.13424e-05,-1.2031e-05,1.0529e-05,-5.9477e-06,1.05082e-05,6.39607e-06,-1.18357e-05,1.13942e-05
14,-9.36059e-06,1.16914e-05,-7.65861e-06,-1.29832e-05,6.97176e-06,-7.30901e-06,1.25993e-05,9.55935e-06
15,9.4235e-06,7.36055e-06,-1.29317e-05,1.03494e-05,-5.53991e-06,-9.83039e-06,7.10571e-06,-1.10806e-05
16,7.92242e-06,-6.11892e-06,1.15161e-05,1.05385e-05,-1.27803e-05,6.53597e-06,-7.88843e-06,-6.81888e-06
17,-4.33646e-06,-1.07448e-05,8.05981e-06,-9.95376e-06,9.17773e-06,1.35921e-05,-9.11938e-06,5.41846e-06
18,-1.37005e-05,5.2759e-06,-6.66089e-06,-7.72626e-06,1.17212e-05,-1.10536e-05,5.56183e-06,1.23373e-05
19,7.88426e-06,1.44415e-05,-1.00289e-05,4.18074e-06,-1.03101e-05,-8.9806e-06,1.39679e-05,-7.9037e-06
20,1.25785e-05,-9.70841e-06,4.26685e-06,1.32284e-05,-7.7889e-06,7.29601e-06,-1.03021e-05,-1.28223e-05
21,-8.8957e-06,-9.80463e-06,1.47924e-05,-6.61062e-06,4.28371e-06,9.38358e-06,-1.0069e-05,1.04274e-05
22,-8.64587e-06,5.89378e-06,-8.92756e-06,-1.36251e-05,1.25659e-05,-3.47408e-06,7.94103e-06,8.13881e-06
23,2.8688e-06,1.02134e-05,-1.08135e-05,8.99447e-06,-5.317e-06,-1.48575e-05,8.88584e-06,-4.61875e-06
24,1.33257e-05,-2.12646e-06,6.46091e-06,8.94704e-06,-1.45031e-05,7.89965e-06,-2.95279e-06,-1.17872e-05
25,-3.91482e-06,-1.55229e-05,9.66879e-06,-3.13394e-06,8.8274e-06,1.19306e-05,-1.46375e-05,4.07311e-06
26,-1.50345e-05,6.46189e-06,-1.54491e-06,-1.25692e-05,9.50224e-06,-6.95008e-06,6.6844e-06,1.51433e-05
27,7.25673e-06,1.24538e-05,-1.52854e-05,2.65005e-06,-3.58831e-06,-9.32721e-06,1.3073e-05,-8.3596e-06
28,9.9791e-06,-5.31858e-06,5.26976e-06,1.56782e-05,-1.17644e-05,1.2202e-06,-7.2916e-06,-1.02827e-05
29,-1.93369e-06,-9.87882e-06,1.35153e-05,-6.78532e-06,1.52485e-06,1.47905e-05,-9.24923e-06,4.15575e-06
30,-1.22363e-05,-4.24432e-07,-5.66994e-06,-1.06958e-05,1.60613e-05,-3.92953e-06,1.16894e-06,1.09842e-05
31,-7.90423e-08,1.52474e-05,-9.71546e-06,2.4312e-06,-6.04196e-06,-1.45152e-05,1.4095e-05,-6.05543e-07
32,1.6385e-05,-2.25692e-06,-4.91721e-07,1.14134e-05,-1.16147e-05,5.80244e-06,-2.52557e-06,-1.61317e-05
33,-4.36844e-06,-1.48225e-05,1.45211e-05,1.05829e-06,2.98407e-06,9.80874e-06,-1.53843e-05,5.04274e-06
34,-1.18799e-05,4.03983e-06,-8.85037e-07,-1.64012e-05,1.07188e-05,3.1062e-07,5.65792e-06,1.265e-05
35,1.30061e-06,1.0064e-05,-1.5639e-05,3.33666e-06,1.78515e-06,-1.36276e-05,1.0186e-05,-3.51031e-06
36,1.09105e-05,2.01343e-06,3.88818e-06,1.28123e-05,-1.61377e-05,-4.60843e-07,-6.05839e-08,-1.02122e-05
