# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.08418e-05,-1.36717e-05,-2.65816e-06,-1.71234e-05,6.09556e-06,-1.63274e-05,1.33656e-05,-1.1079e-05
2,-1.60736e-05,-6.47739e-06,-1.08276e-05,-1.36872e-05,-2.67209e-06,-1.71135e-05,6.11539e-06,-1.63322e-05
3,-1.72042e-05,2.18806e-06,-1.61551e-05,-6.50395e-06,-1.07462e-05,-1.36565e-05,-2.75508e-06,-1.71501e-05
4,-1.39931e-05,1.046e-05,-1.7164e-05,2.1958e-06,-1.6192e-05,-6.51935e-06,-1.07124e-05,-1.36332e-05
5,-6.95981e-06,1.59263e-05,-1.39614e-05,1.04e-05,-1.71973e-05,2.2616e-06,-1.61526e-05,-6.58708e-06
6,1.69033e-06,1.72544e-05,-6.97453e-06,1.5971e-05,-1.39398e-05,1.03538e-05,-1.72332e-05,2.30459e-06
7,1.00103e-05,1.42586e-05,1.70942e-06,1.72643e-05,-7.00132e-06,1.59621e-05,-1.39023e-05,1.03675e-05
8,1.56998e-05,7.48417e-06,9.97071e-06,1.42481e-05,1.75298e-06,1.72826e-05,-7.05021e-06,1.59294e-05
9,1.73312e-05,-1.11584e-06,1.57203e-05,7.45354e-06,9.94682e-06,1.42635e-05,1.77835e-06,1.72828e-05
10,1.45523e-05,-9.55208e-06,1.73366e-05,-1.13646e-06,1.57132e-05,7.48395e-06,9.96503e-06,1.42226e-05
11,7.98403e-06,-1.54231e-05,1.46005e-05,-9.50556e-06,1.73044e-05,-1.18827e-06,1.57247e-05,7.54056e-06
12,-4.9427e-07,-1.73849e-05,7.97027e-06,-1.5439e-05,1.45966e-05,-9.48732e-06,1.73234e-05,-1.20294e-06
13,-9.02046e-06,-1.49052e-05,-5.34166e-07,-1.73495e-05,8.02328e-06,-1.54626e-05,1.4537e-05,-9.48126e-06
14,-1.51127e-05,-8.51937e-06,-8.98033e-06,-1.49558e-05,-5.84008e-07,-1.73157e-05,8.07178e-06,-1.54785e-05
15,-1.74029e-05,-1.73762e-07,-1.51263e-05,-8.5218e-06,-8.9695e-06,-1.49392e-05,-5.79687e-07,-1.73462e-05
16,-1.52659e-05,8.43711e-06,-1.73355e-05,-1.12736e-07,-1.51796e-05,-8.59393e-06,-8.93548e-06,-1.48601e-05
17,-9.084e-06,1.47522e-05,-1.53177e-05,8.40712e-06,-1.73025e-05,-8.0767e-08,-1.51945e-05,-8.62135e-06
18,-8.65059e-07,1.73511e-05,-9.12543e-06,1.48103e-05,-1.52576e-05,8.35958e-06,-1.7375e-05,-4.70366e-08
19,7.78843e-06,1.56421e-05,-7.97377e-07,1.72794e-05,-9.20556e-06,1.48656e-05,-1.51779e-05,8.31998e-06
20,1.43776e-05,9.70482e-06,7.74957e-06,1.56427e-05,-7.61938e-07,1.72983e-05,-9.22695e-06,1.48298e-05
21,1.7284e-05,1.56293e-06,1.44249e-05,9.79729e-06,7.71235e-06,1.5535e-05,-7.40675e-07,1.74141e-05
22,1.59607e-05,-7.07705e-06,1.72425e-05,1.52501e-06,1.44494e-05,9.83472e-06,7.70646e-06,1.55042e-05
23,1.03962e-05,-1.39154e-05,1.59087e-05,-7.07089e-06,1.73131e-05,1.52379e-06,1.43667e-05,9.82431e-06
24,2.35011e-06,-1.72086e-05,1.04361e-05,-1.39574e-05,1.5862e-05,-7.03894e-06,1.73594e-05,1.50644e-06
