# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.86723e-06,-1.00947e-05,1.34733e-05,5.5831e-07,8.39521e-06,1.03355e-05,-2.67837e-06,1.32916e-05
2,-1.76489e-06,-1.31421e-05,9.04432e-06,-1.01282e-05,1.33008e-05,5.1053e-07,8.5234e-06,1.04553e-05
3,-1.12148e-05,-7.38434e-06,-1.92945e-06,-1.32298e-05,9.15365e-06,-9.97772e-06,1.32683e-05,3.29271e-07
4,-1.29982e-05,3.955e-06,-1.11351e-05,-7.21993e-06,-1.92573e-06,-1.34138e-05,9.07112e-06,-9.8167e-06
5,-5.19041e-06,1.23789e-05,-1.29601e-05,3.7938e-06,-1.12499e-05,-7.09042e-06,-1.76136e-06,-1.34754e-05
6,5.8437e-06,1.19369e-05,-5.32226e-06,1.24723e-05,-1.27882e-05,3.77019e-06,-1.1423e-05,-7.15222e-06
7,1.30215e-05,3.42673e-06,6.0033e-06,1.1936e-05,-5.47175e-06,1.2393e-05,-1.26849e-05,3.91692e-06
8,1.10283e-05,-7.87679e-06,1.28968e-05,3.34634e-06,6.07283e-06,1.20762e-05,-5.46641e-06,1.22293e-05
9,1.06478e-06,-1.33417e-05,1.10852e-05,-7.75058e-06,1.29177e-05,3.20273e-06,5.97631e-06,1.21924e-05
10,-9.28906e-06,-9.56182e-06,1.08327e-06,-1.34702e-05,1.09922e-05,-7.6545e-06,1.30578e-05,3.1686e-06
11,-1.35078e-05,8.64676e-07,-9.38217e-06,-9.46769e-06,1.21928e-06,-1.34982e-05,1.08572e-05,-7.70341e-06
12,-7.95089e-06,1.09434e-05,-1.33634e-05,8.29904e-07,-9.52117e-06,-9.50902e-06,1.31146e-06,-1.33925e-05
13,3.10396e-06,1.29613e-05,-8.09841e-06,1.08974e-05,-1.32685e-05,9.33691e-07,-9.54067e-06,-9.64059e-06
14,1.17946e-05,6.26905e-06,3.1967e-06,1.30879e-05,-8.11039e-06,1.07524e-05,-1.33328e-05,1.05796e-06
15,1.26271e-05,-5.02939e-06,1.1802e-05,6.10451e-06,3.11141e-06,1.32234e-05,-7.977e-06,1.06793e-05
16,4.14389e-06,-1.28703e-05,1.25086e-05,-4.89994e-06,1.19631e-05,6.04242e-06,2.94937e-06,1.32041e-05
17,-6.9147e-06,-1.13687e-05,4.32928e-06,-1.29035e-05,1.23335e-05,-4.947e-06,1.20905e-05,6.15874e-06
18,-1.31591e-05,-2.37293e-06,-7.0787e-06,-1.14488e-05,4.43466e-06,-1.27621e-05,1.2306e-05,-5.11596e-06
19,-1.04868e-05,8.66683e-06,-1.30944e-05,-2.21415e-06,-7.05995e-06,-1.16248e-05,4.3387e-06,-1.26123e-05
20,-3.19854e-08,1.35021e-05,-1.04312e-05,8.50167e-06,-1.32239e-05,-2.08293e-06,-6.88379e-06,-1.16868e-05
21,1.00247e-05,8.76824e-06,-1.71681e-07,1.36003e-05,-1.02566e-05,8.4742e-06,-1.33957e-05,-2.13919e-06
22,1.33063e-05,-1.7462e-06,1.01844e-05,8.76865e-06,-3.15507e-07,1.352e-05,-1.01633e-05,8.61855e-06
23,7.33356e-06,-1.14383e-05,1.31875e-05,-1.82999e-06,1.02461e-05,8.90679e-06,-2.96526e-07,1.336e-05
24,-3.99817e-06,-1.28339e-05,7.37589e-06,-1.13112e-05,1.32244e-05,-1.9676e-06,1.01344e-05,9.01823e-06
25,-1.21814e-05,-5.43054e-06,-3.96078e-06,-1.29662e-05,7.26725e-06,-1.12141e-05,1.33742e-05,-2.00064e-06
26,-1.22368e-05,5.6824e-06,-1.22797e-05,-5.3308e-06,-3.82535e-06,-1.2999e-05,7.13868e-06,-1.12587e-05
27,-3.52243e-06,1.31156e-05,-1.21021e-05,5.65042e-06,-1.24025e-05,-5.37399e-06,-3.75339e-06,-1.28935e-05
28,7.59089e-06,1.10149e-05,-3.65713e-06,1.30614e-05,-1.20242e-05,5.76066e-06,-1.24047e-05,-5.50881e-06
29,1.32267e-05,1.64564e-06,7.67111e-06,1.11457e-05,-3.65758e-06,1.29151e-05,-1.20959e-05,5.88276e-06
30,1.00589e-05,-9.07735e-06,1.32461e-05,1.47907e-06,7.579e-06,1.12795e-05,-3.52377e-06,1.28471e-05
31,-5.31746e-07,-1.35718e-05,9.93868e-06,-8.94436e-06,1.34027e-05,1.41651e-06,7.4267e-06,1.12596e-05
32,-1.0461e-05,-8.27924e-06,-3.59521e-07,-1.36015e-05,9.78208e-06,-8.99514e-06,1.35092e-05,1.53378e-06
33,-1.31365e-05,2.26976e-06,-1.06095e-05,-8.37346e-06,-2.72307e-07,-1.34486e-05,9.77251e-06,-9.17056e-06
34,-6.97282e-06,1.16319e-05,-1.3079e-05,2.44279e-06,-1.05862e-05,-8.55536e-06,-3.73173e-07,-1.32961e-05
35,4.45058e-06,1.2801e-05,-6.91543e-06,1.14645e-05,-1.32075e-05,2.56731e-06,-1.04158e-05,-8.61127e-06
36,1.23976e-05,4.92533e-06,4.31248e-06,1.28933e-05,-6.74416e-06,1.14479e-05,-1.33685e-05,2.50298e-06
37,1.19549e-05,-5.98055e-06,1.25471e-05,4.93757e-06,4.17981e-06,1.28037e-05,-6.66877e-06,1.15977e-05
38,3.27521e-06,-1.31601e-05,1.18503e-05,-6.08146e-06,1.25916e-05,5.08811e-06,4.21504e-06,1.26368e-05
39,-7.89864e-06,-1.09305e-05,3.31114e-06,-1.30187e-05,1.18936e-05,-6.22736e-06,1.24776e-05,5.20185e-06
40,-1.32692e-05,-1.24149e-06,-7.86248e-06,-1.10597e-05,3.2078e-06,-1.29299e-05,1.20318e-05,-6.248e-06
41,-9.80941e-06,9.17888e-06,-1.3367e-05,-1.15883e-06,-7.73392e-06,-1.10722e-05,3.09189e-06,-1.29957e-05
42,6.64842e-07,1.35622e-05,-9.67743e-06,9.16412e-06,-1.34819e-05,-1.21853e-06,-7.67206e-06,-1.09536e-05
43,1.06305e-05,8.18007e-06,5.39591e-07,1.3494e-05,-9.61147e-06,9.28308e-06,-1.34738e-05,-1.35468e-06
44,1.30686e-05,-2.49203e-06,1.07032e-05,8.32028e-06,5.46251e-07,1.33458e-05,-9.68673e-06,9.39918e-06
45,6.87233e-06,-1.15953e-05,1.3087e-05,-2.65395e-06,1.06164e-05,8.44133e-06,6.7189e-07,1.32938e-05
46,-4.4888e-06,-1.28357e-05,6.75401e-06,-1.14844e-05,1.3237e-05,-2.68994e-06,1.04753e-05,8.39781e-06
47,-1.24697e-05,-4.85401e-06,-4.31451e-06,-1.28423e-05,6.59866e-06,-1.15572e-05,1.33381e-05,-2.55774e-06
48,-1.18601e-05,6.00674e-06,-1.26159e-05,-4.95978e-06,-4.23086e-06,-1.2685e-05,6.59389e-06,-1.17284e-05
49,-3.37627e-06,1.30676e-05,-1.18119e-05,6.17968e-06,-1.25828e-05,-5.13482e-06,-4.3366e-06,-1.25482e-05
50,7.86579e-06,1.10739e-05,-3.31105e-06,1.291e-05,-1.19442e-05,6.28994e-06,-1.24139e-05,-5.17048e-06
51,1.33067e-05,1.24759e-06,7.72368e-06,1.11438e-05,-3.14332e-06,1.29171e-05,-1.20972e-05,6.2027e-06
52,9.79299e-06,-9.05391e-06,1.3462e-05,1.28379e-06,7.59319e-06,1.10323e-05,-3.07256e-06,1.30825e-05
53,-3.82261e-07,-1.351e-05,9.68671e-06,-9.16294e-06,1.35042e-05,1.43718e-06,7.6304e-06,1.08719e-05
54,-1.05626e-05,-8.45173e-06,-3.58401e-07,-1.33766e-05,9.74075e-06,-9.29376e-06,1.33826e-05,1.52648e-06
55,-1.31311e-05,2.35976e-06,-1.05089e-05,-8.56802e-06,-4.74612e-07,-1.33073e-05,9.88766e-06,-9.29078e-06
56,-7.03589e-06,1.14009e-05,-1.32389e-05,2.4257e-06,-1.03774e-05,-8.56129e-06,-5.89417e-07,-1.33887e-05
57,4.09251e-06,1.29283e-05,-6.90091e-06,1.14056e-05,-1.33501e-05,2.34905e-06,-1.03237e-05,-8.43535e-06
58,1.24186e-05,5.24052e-06,3.96912e-06,1.28515e-05,-6.83993e-06,1.15269e-05,-1.33342e-05,2.22127e-06
59,1.19996e-05,-5.73658e-06,1.24777e-05,5.37186e-06,3.98811e-06,1.27208e-05,-6.92615e-06,1.16184e-05
60,3.78428e-06,-1.28995e-05,1.20424e-05,-5.88258e-06,1.23707e-05,5.4708e-06,4.12734e-06,1.26929e-05
61,-7.43727e-06,-1.13911e-05,3.648e-06,-1.28015e-05,1.22031e-05,-5.90487e-06,1.22263e-05,5.41698e-06
62,-1.33428e-05,-1.72635e-06,-7.26203e-06,-1.13851e-05,3.50005e-06,-1.28823e-05,1.22909e-05,-5.77277e-06
63,-1.00645e-05,8.68491e-06,-1.3479e-05,-1.84101e-06,-7.19455e-06,-1.12264e-05,3.51358e-06,-1.30462e-05
64,-2.63703e-07,1.34617e-05,-1.0034e-05,8.85234e-06,-1.34277e-05,-2.00313e-06,-7.31477e-06,-1.1108e-05
65,1.01809e-05,9.02499e-06,-1.72651e-07,1.33199e-05,-1.01865e-05,8.94151e-06,-1.32472e-05,-2.01658e-06
66,1.33183e-05,-1.79907e-06,1.00184e-05,9.08336e-06,6.54177e-09,1.33394e-05,-1.03418e-05,8.84519e-06
67,7.49785e-06,-1.10189e-05,1.34716e-05,-1.7571e-06,9.89895e-06,8.97001e-06,6.06135e-08,1.34989e-05
