# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.52452e-08,-5.55542e-08,1.72481e-09,6.24128e-08,-2.97655e-08,-5.40336e-08,5.73744e-08,3.25005e-08
2,-6.19781e-08,-2.19709e-08,6.0184e-08,-1.51107e-08,-4.64768e-08,4.08862e-08,1.8856e-08,-6.34092e-08
3,-7.58812e-09,6.52579e-08,-2.75955e-08,-5.51808e-08,5.018e-08,3.6639e-08,-6.61861e-08,-4.1131e-09
4,6.52243e-08,-7.114e-09,-4.77182e-08,3.86026e-08,2.49848e-08,-5.71584e-08,1.08891e-08,6.55193e-08
5,-2.1422e-08,-6.18944e-08,4.77182e-08,3.81625e-08,-6.14822e-08,-1.20023e-08,6.14277e-08,-2.53808e-08
6,-5.54697e-08,3.45573e-08,2.70033e-08,-5.4557e-08,1.66824e-09,6.2894e-08,-3.85287e-08,-5.41441e-08
7,4.58946e-08,4.62849e-08,-5.88884e-08,-1.47116e-08,6.12859e-08,-1.54256e-08,-4.40506e-08,4.96645e-08
8,3.48657e-08,-5.48344e-08,-1.8641e-09,6.05479e-08,-2.85628e-08,-5.66945e-08,5.81666e-08,3.17408e-08
9,-6.09762e-08,-2.17862e-08,5.94955e-08,-1.10327e-08,-4.92804e-08,4.04716e-08,1.78578e-08,-6.36326e-08
10,-7.75111e-09,6.40291e-08,-2.3412e-08,-5.57832e-08,5.05243e-08,3.93689e-08,-6.57963e-08,-3.17739e-09
11,6.38897e-08,-6.49234e-09,-4.95823e-08,3.47313e-08,2.74331e-08,-5.81832e-08,1.14933e-08,6.46009e-08
12,-2.02721e-08,-6.06218e-08,4.4541e-08,4.11276e-08,-6.30532e-08,-1.39994e-08,6.01674e-08,-2.54392e-08
13,-5.44579e-08,3.28717e-08,3.07944e-08,-5.23763e-08,2.35901e-10,6.48338e-08,-3.79193e-08,-5.2802e-08
14,4.37395e-08,4.57424e-08,-5.79008e-08,-1.89789e-08,6.33977e-08,-1.46075e-08,-4.29192e-08,4.83763e-08
15,3.49799e-08,-5.23555e-08,-6.22135e-09,6.0823e-08,-2.8339e-08,-5.87836e-08,5.63061e-08,3.10984e-08
16,-5.83907e-08,-2.26964e-08,6.09818e-08,-6.96398e-09,-5.11786e-08,4.07624e-08,1.79276e-08,-6.14079e-08
17,-9.54067e-09,6.16046e-08,-1.99437e-08,-5.83237e-08,5.11869e-08,4.0972e-08,-6.34889e-08,-4.11371e-09
18,6.19274e-08,-3.90383e-09,-5.29115e-08,3.216e-08,2.8641e-08,-5.90913e-08,9.71721e-09,6.25314e-08
19,-1.69811e-08,-5.94085e-08,4.29911e-08,4.49645e-08,-6.40292e-08,-1.48537e-08,5.86534e-08,-2.28764e-08
20,-5.42128e-08,2.91607e-08,3.47837e-08,-5.19359e-08,-2.79345e-10,6.57519e-08,-3.48157e-08,-5.20872e-08
21,3.98889e-08,4.66344e-08,-5.85057e-08,-2.2846e-08,6.41648e-08,-1.42798e-08,-4.32071e-08,4.49803e-08
22,3.70142e-08,-4.87626e-08,-9.65502e-09,6.23626e-08,-2.81144e-08,-5.93538e-08,5.29805e-08,3.2428e-08
23,-5.54079e-08,-2.57987e-08,6.32601e-08,-4.15121e-09,-5.15847e-08,4.04885e-08,2.02751e-08,-5.84782e-08
24,-1.34979e-08,5.95587e-08,-1.78852e-08,-6.11125e-08,5.07612e-08,4.12993e-08,-6.12646e-08,-7.32823e-09
25,6.10658e-08,5.94671e-10,-5.59715e-08,3.09142e-08,2.90176e-08,-5.84614e-08,5.87545e-09,6.12608e-08
26,-1.2325e-08,-5.98615e-08,4.25426e-08,4.80667e-08,-6.32072e-08,-1.54262e-08,5.8495e-08,-1.87127e-08
27,-5.59824e-08,2.47563e-08,3.77299e-08,-5.22115e-08,-1.18549e-09,6.48201e-08,-3.06675e-08,-5.31017e-08
28,3.61231e-08,4.95864e-08,-5.93858e-08,-2.54827e-08,6.32676e-08,-1.29414e-08,-4.5349e-08,4.11842e-08
29,4.09007e-08,-4.59585e-08,-1.18801e-08,6.3704e-08,-2.63077e-08,-5.86813e-08,4.98435e-08,3.55597e-08
30,-5.37765e-08,-3.03031e-08,6.49122e-08,-2.36324e-09,-5.13578e-08,3.82393e-08,2.41974e-08,-5.62425e-08
31,-1.82008e-08,5.92202e-08,-1.65803e-08,-6.29318e-08,4.8235e-08,4.16815e-08,-6.01224e-08,-1.17234e-08
32,6.19827e-08,5.15652e-09,-5.78527e-08,3.00099e-08,3.01875e-08,-5.58346e-08,1.27563e-09,6.12968e-08
33,-8.28754e-09,-6.18949e-08,4.20149e-08,4.99041e-08,-6.07623e-08,-1.74099e-08,5.97098e-08,-1.42715e-08
34,-5.89017e-08,2.14854e-08,3.94883e-08,-5.19641e-08,-3.97492e-09,6.28338e-08,-2.66678e-08,-5.54154e-08
35,3.37848e-08,5.31057e-08,-5.93462e-08,-2.71524e-08,6.20146e-08,-9.47862e-09,-4.8602e-08,3.78934e-08
36,4.47203e-08,-4.46179e-08,-1.34821e-08,6.38186e-08,-2.23981e-08,-5.839e-08,4.74769e-08,3.9532e-08
37,-5.34011e-08,-3.4142e-08,6.51544e-08,-7.8865e-10,-5.21726e-08,3.41848e-08,2.86215e-08,-5.49451e-08
