# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.06412e-06,1.44903e-05,8.47364e-07,1.44919e-05,5.52517e-07,1.45093e-05,2.95981e-07,1.45234e-05
2,1.35891e-06,1.446e-05,1.08158e-06,1.44696e-05,8.28347e-07,1.45142e-05,5.69848e-07,1.44879e-05
3,1.57926e-06,1.43995e-05,1.35673e-06,1.44938e-05,1.08067e-06,1.44457e-05,8.32489e-07,1.45265e-05
4,1.8546e-06,1.44434e-05,1.59097e-06,1.44e-05,1.34191e-06,1.44823e-05,1.09817e-06,1.44655e-05
5,2.10915e-06,1.43463e-05,1.80931e-06,1.44203e-05,1.63494e-06,1.44227e-05,1.30232e-06,1.44626e-05
6,2.26578e-06,1.4345e-05,2.13906e-06,1.43649e-05,1.79236e-06,1.44036e-05,1.63829e-06,1.44379e-05
7,2.59449e-06,1.43075e-05,2.29064e-06,1.43124e-05,2.10537e-06,1.44001e-05,1.8316e-06,1.43668e-05
8,2.7753e-06,1.42026e-05,2.55369e-06,1.43496e-05,2.3286e-06,1.42761e-05,2.07187e-06,1.44278e-05
9,2.99304e-06,1.42589e-05,2.79948e-06,1.42049e-05,2.53096e-06,1.43332e-05,2.35046e-06,1.43057e-05
10,3.25248e-06,1.41454e-05,2.9677e-06,1.421e-05,2.82591e-06,1.42584e-05,2.50541e-06,1.42786e-05
11,3.39241e-06,1.40935e-05,3.26942e-06,1.41793e-05,2.9596e-06,1.41811e-05,2.82278e-06,1.42816e-05
12,3.67105e-06,1.40707e-05,3.41803e-06,1.40887e-05,3.23158e-06,1.41837e-05,3.00766e-06,1.41767e-05
13,3.85469e-06,1.3983e-05,3.63045e-06,1.40816e-05,3.45871e-06,1.40779e-05,3.19394e-06,1.4192e-05
14,4.03951e-06,1.39729e-05,3.8605e-06,1.39745e-05,3.62957e-06,1.40797e-05,3.45476e-06,1.40915e-05
15,4.23789e-06,1.38715e-05,4.04526e-06,1.39535e-05,3.85647e-06,1.40033e-05,3.63204e-06,1.40444e-05
16,4.419e-06,1.38329e-05,4.25997e-06,1.38901e-05,4.02489e-06,1.39374e-05,3.87243e-06,1.40145e-05
17,4.64926e-06,1.37563e-05,4.39885e-06,1.38363e-05,4.26812e-06,1.3884e-05,4.02887e-06,1.39457e-05
18,4.76557e-06,1.37113e-05,4.63589e-06,1.37709e-05,4.41953e-06,1.38188e-05,4.2437e-06,1.39033e-05
19,4.98595e-06,1.36772e-05,4.78522e-06,1.3668e-05,4.61957e-06,1.38092e-05,4.43082e-06,1.37883e-05
20,5.13327e-06,1.35279e-05,4.97138e-06,1.3692e-05,4.79894e-06,1.36667e-05,4.60618e-06,1.37981e-05
21,5.28425e-06,1.35468e-05,5.16981e-06,1.35612e-05,4.93341e-06,1.36542e-05,4.83644e-06,1.37054e-05
22,5.52253e-06,1.34524e-05,5.2476e-06,1.35114e-05,5.19717e-06,1.3592e-05,4.91752e-06,1.36287e-05
23,5.57626e-06,1.33715e-05,5.50471e-06,1.34756e-05,5.27838e-06,1.34887e-05,5.15579e-06,1.36146e-05
24,5.77761e-06,1.33626e-05,5.62963e-06,1.33427e-05,5.45096e-06,1.35031e-05,5.32911e-06,1.34648e-05
25,5.94224e-06,1.32109e-05,5.74928e-06,1.337e-05,5.6524e-06,1.33472e-05,5.4338e-06,1.34858e-05
26,6.04303e-06,1.3212e-05,5.9484e-06,1.32515e-05,5.74296e-06,1.33197e-05,5.65866e-06,1.34038e-05
27,6.23063e-06,1.31461e-05,6.03149e-06,1.31706e-05,5.95673e-06,1.32892e-05,5.74044e-06,1.32883e-05
