# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.58195e-06,-4.46591e-06,1.82311e-06,-9.60378e-06,-6.47088e-06,-7.19194e-06,-9.7605e-06,6.19738e-07
2,8.78148e-06,4.0457e-06,8.72591e-06,-4.39959e-06,1.68846e-06,-9.56265e-06,-6.42721e-06,-7.30763e-06
3,2.21879e-06,9.49302e-06,8.76986e-06,4.15695e-06,8.62004e-06,-4.49826e-06,1.86016e-06,-9.54586e-06
4,-6.15292e-06,7.53278e-06,2.04645e-06,9.47368e-06,8.89502e-06,4.08427e-06,8.61167e-06,-4.38954e-06
5,-9.78257e-06,-2.8908e-07,-6.184e-06,7.43179e-06,2.17582e-06,9.52708e-06,8.73391e-06,4.12804e-06
6,-5.7322e-06,-7.92593e-06,-9.65098e-06,-3.32018e-07,-6.24039e-06,7.54193e-06,2.12487e-06,9.42153e-06
7,2.77618e-06,-9.3779e-06,-5.64155e-06,-7.82092e-06,-9.7878e-06,-3.57317e-07,-6.13681e-06,7.47018e-06
8,9.14065e-06,-3.46395e-06,2.71468e-06,-9.30091e-06,-5.68719e-06,-7.93508e-06,-9.6523e-06,-2.82763e-07
9,8.33955e-06,5.09217e-06,8.98208e-06,-3.54681e-06,2.86456e-06,-9.31361e-06,-5.74077e-06,-7.85164e-06
10,9.96906e-07,9.65124e-06,8.35366e-06,4.99534e-06,9.09357e-06,-3.45253e-06,2.68539e-06,-9.32815e-06
11,-7.01403e-06,6.69765e-06,1.17015e-06,9.67846e-06,8.22884e-06,5.06652e-06,9.09855e-06,-3.56397e-06
12,-9.55653e-06,-1.4397e-06,-6.98731e-06,6.82653e-06,1.03735e-06,9.59722e-06,8.38591e-06,5.04358e-06
13,-4.70546e-06,-8.39851e-06,-9.67744e-06,-1.41863e-06,-6.94301e-06,6.71735e-06,1.1081e-06,9.71915e-06
14,3.80073e-06,-8.88629e-06,-4.80031e-06,-8.53616e-06,-9.53156e-06,-1.35677e-06,-7.0548e-06,6.75205e-06
15,9.31984e-06,-2.4809e-06,3.86366e-06,-8.93991e-06,-4.75744e-06,-8.42978e-06,-9.67134e-06,-1.43915e-06
16,7.64737e-06,5.90726e-06,9.47039e-06,-2.38981e-06,3.71668e-06,-8.94081e-06,-4.69025e-06,-8.49757e-06
17,2.62014e-08,9.70139e-06,7.6237e-06,6.01162e-06,9.37792e-06,-2.49095e-06,3.87372e-06,-8.91215e-06
18,-7.69876e-06,5.95526e-06,-1.21233e-07,9.67251e-06,7.7274e-06,5.93724e-06,9.37801e-06,-2.36863e-06
19,-9.41105e-06,-2.50484e-06,-7.72659e-06,5.79897e-06,1.42782e-09,9.78082e-06,7.58653e-06,5.93279e-06
20,-3.74691e-06,-9.05571e-06,-9.29959e-06,-2.51397e-06,-7.76111e-06,5.90798e-06,-7.93119e-08,9.64302e-06
21,4.88437e-06,-8.43856e-06,-3.65811e-06,-8.90472e-06,-9.4469e-06,-2.59557e-06,-7.63729e-06,5.88859e-06
22,9.69238e-06,-1.21595e-06,4.80213e-06,-8.38817e-06,-3.67361e-06,-9.01631e-06,-9.32404e-06,-2.49692e-06
23,6.8452e-06,6.92822e-06,9.57573e-06,-1.30494e-06,4.94036e-06,-8.38423e-06,-3.75491e-06,-8.93661e-06
24,-1.33262e-06,9.62636e-06,6.89103e-06,6.80931e-06,9.62855e-06,-1.18381e-06,4.81613e-06,-8.44011e-06
25,-8.42198e-06,4.7564e-06,-1.22118e-06,9.66003e-06,6.80261e-06,6.88405e-06,9.62873e-06,-1.32089e-06
26,-8.91162e-06,-3.75216e-06,-8.40431e-06,4.92164e-06,-1.32486e-06,9.53495e-06,6.93117e-06,6.90511e-06
27,-2.44417e-06,-9.29522e-06,-9.02689e-06,-3.74735e-06,-8.35928e-06,4.81028e-06,-1.25397e-06,9.67644e-06
28,5.87315e-06,-7.63531e-06,-2.51162e-06,-9.4399e-06,-8.88326e-06,-3.67074e-06,-8.49252e-06,4.84695e-06
29,9.63376e-06,-4.13177e-09,5.99133e-06,-7.6981e-06,-2.53618e-06,-9.30978e-06,-8.97257e-06,-3.78177e-06
30,5.90539e-06,7.64261e-06,9.71409e-06,8.59633e-08,5.86092e-06,-7.69168e-06,-2.44511e-06,-9.418e-06
31,-2.50148e-06,9.34449e-06,5.82876e-06,7.77189e-06,9.69775e-06,-5.82838e-08,5.95433e-06,-7.61291e-06
32,-8.96779e-06,3.73517e-06,-2.59755e-06,9.30151e-06,5.91948e-06,7.70271e-06,9.68373e-06,8.12426e-08
33,-8.41255e-06,-4.88311e-06,-8.9621e-06,3.58419e-06,-2.51056e-06,9.41997e-06,5.79707e-06,7.67871e-06
34,-1.22136e-06,-9.67597e-06,-8.27577e-06,-4.89559e-06,-9.03722e-06,3.69044e-06,-2.54571e-06,9.29153e-06
35,6.99397e-06,-6.82364e-06,-1.18352e-06,-9.55155e-06,-8.40781e-06,-4.9422e-06,-8.89911e-06,3.62961e-06
36,9.64272e-06,1.41546e-06,6.84565e-06,-6.74114e-06,-1.12018e-06,-9.69519e-06,-8.35891e-06,-4.82763e-06
37,4.66676e-06,8.53256e-06,9.58126e-06,1.32337e-06,6.96985e-06,-6.75708e-06,-1.2228e-06,-9.57125e-06
