# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.37313e-05,-6.11252e-06,-1.52146e-06,-1.51549e-05,1.28657e-05,-8.20196e-06,1.32615e-05,7.00843e-06
2,-1.21399e-05,9.34084e-06,-1.3765e-05,-5.88076e-06,-1.39562e-06,-1.53503e-05,1.26826e-05,-8.07979e-06
3,2.77324e-06,1.50852e-05,-1.20226e-05,9.19999e-06,-1.39371e-05,-5.81773e-06,-1.20663e-06,-1.53146e-05
4,1.43116e-05,4.64702e-06,2.56898e-06,1.51573e-05,-1.1809e-05,9.22599e-06,-1.41271e-05,-5.94111e-06
5,1.10775e-05,-1.01174e-05,1.45039e-05,4.63692e-06,2.40774e-06,1.50744e-05,-1.17071e-05,9.37713e-06
6,-3.72066e-06,-1.48864e-05,1.09305e-05,-1.02397e-05,1.45847e-05,4.82071e-06,2.416e-06,1.48695e-05
7,-1.49483e-05,-3.55076e-06,-3.59173e-06,-1.4672e-05,1.08952e-05,-1.04704e-05,1.45174e-05,5.02546e-06
8,-9.94309e-06,1.12406e-05,-1.49709e-05,-3.75118e-06,-3.66683e-06,-1.45007e-05,1.10532e-05,-1.05757e-05
9,4.79173e-06,1.41969e-05,-1.01009e-05,1.14234e-05,-1.47413e-05,-3.86268e-06,-3.928e-06,-1.4485e-05
10,1.50484e-05,2.69736e-06,5.03129e-06,1.40576e-05,-1.03586e-05,1.1463e-05,-1.45133e-05,-3.79352e-06
11,9.34047e-06,-1.22575e-05,1.48295e-05,2.67281e-06,5.21093e-06,1.41898e-05,-1.04585e-05,1.12484e-05
12,-6.27043e-06,-1.37269e-05,9.53125e-06,-1.20662e-05,1.47228e-05,2.4025e-06,5.21039e-06,1.44853e-05
13,-1.48619e-05,-1.33275e-06,-6.36337e-06,-1.39563e-05,9.51925e-06,-1.18192e-05,1.48391e-05,2.20003e-06
14,-8.57056e-06,1.26118e-05,-1.4942e-05,-1.11754e-06,-6.18269e-06,-1.41187e-05,9.26647e-06,-1.17522e-05
15,7.27352e-06,1.35638e-05,-8.3912e-06,1.24311e-05,-1.51876e-05,-1.03729e-06,-5.92248e-06,-1.40893e-05
16,1.51053e-05,-9.2438e-08,7.08261e-06,1.36154e-05,-8.19352e-06,1.24911e-05,-1.53352e-05,-1.19034e-06
17,7.33187e-06,-1.30531e-05,1.53138e-05,2.36715e-09,6.9282e-06,1.3431e-05,-8.13321e-06,1.27292e-05
18,-7.92774e-06,-1.29705e-05,7.15647e-06,-1.31991e-05,1.53924e-05,1.92693e-07,6.95507e-06,1.32382e-05
19,-1.53547e-05,1.0434e-06,-7.88447e-06,-1.27964e-05,7.222e-06,-1.33674e-05,1.52404e-05,3.17259e-07
20,-6.1944e-06,1.37947e-05,-1.52835e-05,8.28487e-07,-8.03927e-06,-1.26303e-05,7.42197e-06,-1.34549e-05
21,8.81607e-06,1.20405e-05,-6.32563e-06,1.39624e-05,-1.51144e-05,7.4284e-07,-8.20801e-06,-1.26419e-05
22,1.50932e-05,-1.80393e-06,9.02162e-06,1.19894e-05,-6.52405e-06,1.39171e-05,-1.49544e-05,8.76749e-07
23,5.50868e-06,-1.43928e-05,1.48601e-05,-1.85026e-06,9.21057e-06,1.21147e-05,-6.63676e-06,1.37361e-05
24,-9.99245e-06,-1.13808e-05,5.6618e-06,-1.42425e-05,1.47866e-05,-2.04623e-06,9.18948e-06,1.23242e-05
25,-1.46147e-05,3.01817e-06,-1.00418e-05,-1.16276e-05,5.61518e-06,-1.39928e-05,1.49226e-05,-2.25802e-06
26,-4.6962e-06,1.43788e-05,-1.46676e-05,3.24284e-06,-9.89951e-06,-1.18088e-05,5.41139e-06,-1.38946e-05
27,1.06975e-05,1.10594e-05,-4.50935e-06,1.42534e-05,-1.49104e-05,3.28627e-06,-9.64409e-06,-1.17469e-05
28,1.46081e-05,-4.24709e-06,1.04488e-05,1.11018e-05,-4.25977e-06,1.4314e-05,-1.5114e-05,3.12668e-06
29,3.41731e-06,-1.45284e-05,1.47954e-05,-4.17474e-06,1.03163e-05,1.09332e-05,-4.21968e-06,1.45426e-05
30,-1.1065e-05,-1.02915e-05,3.29835e-06,-1.47243e-05,1.48189e-05,-3.92362e-06,1.04051e-05,1.06842e-05
31,-1.45506e-05,4.95709e-06,-1.10168e-05,-1.00792e-05,3.36074e-06,-1.49297e-05,1.46588e-05,-3.77894e-06
32,-2.3697e-06,1.49934e-05,-1.44608e-05,4.78319e-06,-1.11957e-05,-9.97226e-06,3.58806e-06,-1.49378e-05
33,1.1714e-05,9.27984e-06,-2.55904e-06,1.5145e-05,-1.4232e-05,4.73808e-06,-1.14094e-05,-1.00355e-05
34,1.40304e-05,-5.55522e-06,1.19047e-05,9.22665e-06,-2.72684e-06,1.50866e-05,-1.41274e-05,4.88318e-06
35,1.74023e-06,-1.52672e-05,1.38401e-05,-5.66837e-06,1.20241e-05,9.42089e-06,-2.75433e-06,1.48601e-05
36,-1.25871e-05,-8.6053e-06,1.90789e-06,-1.5075e-05,1.37695e-05,-5.88812e-06,1.19975e-05,9.61731e-06
37,-1.33597e-05,6.58979e-06,-1.26107e-05,-8.80486e-06,1.83756e-06,-1.49041e-05,1.3916e-05,-5.9937e-06
38,-9.93263e-07,1.50076e-05,-1.34918e-05,6.80331e-06,-1.24098e-05,-8.94688e-06,1.60042e-06,-1.48475e-05
39,1.29678e-05,8.23998e-06,-8.08939e-07,1.48628e-05,-1.37048e-05,6.85835e-06,-1.22102e-05,-8.91749e-06
40,1.32216e-05,-7.61157e-06,1.27569e-05,8.2157e-06,-6.18551e-07,1.49723e-05,-1.38352e-05,6.67839e-06
41,-1.98401e-07,-1.49689e-05,1.3439e-05,-7.47605e-06,1.26025e-05,8.01478e-06,-5.52407e-07,1.52153e-05
42,-1.30468e-05,-7.3832e-06,-3.03135e-07,-1.51347e-05,1.34551e-05,-7.27841e-06,1.26795e-05,7.82027e-06
43,-1.29994e-05,8.06749e-06,-1.3095e-05,-7.17586e-06,-1.6142e-07,-1.53301e-05,1.32373e-05,-7.13655e-06
44,1.01921e-06,1.52445e-05,-1.28882e-05,7.86878e-06,-1.32785e-05,-7.03568e-06,6.06381e-08,-1.53751e-05
45,1.35246e-05,6.38604e-06,8.71226e-07,1.53265e-05,-1.27058e-05,7.88423e-06,-1.34507e-05,-7.15942e-06
46,1.23599e-05,-8.53833e-06,1.37352e-05,6.41233e-06,6.75036e-07,1.5196e-05,-1.25717e-05,8.09904e-06
47,-1.51553e-06,-1.52315e-05,1.21657e-05,-8.61994e-06,1.38607e-05,6.5697e-06,6.5248e-07,1.5007e-05
