# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.43615e-05,1.41317e-07,-2.75408e-06,8.38948e-06,-1.33603e-05,-3.84246e-06,1.35627e-05,-7.67151e-06
2,-4.6936e-06,-1.32026e-05,8.66901e-06,1.15399e-06,1.53854e-06,1.21523e-05,-1.30425e-05,-9.24754e-06
3,-1.07731e-05,8.62827e-06,-3.69859e-07,-9.42295e-06,8.9564e-06,-4.61394e-06,-2.91652e-06,1.53358e-05
4,1.17059e-05,7.32867e-06,-1.05551e-05,2.93004e-06,-5.10288e-06,-6.05266e-06,1.43178e-05,-3.09764e-06
5,2.78145e-06,-1.35821e-05,7.17673e-06,1.072e-05,-4.96646e-06,4.55528e-06,-7.29247e-06,-1.1284e-05
6,-1.34357e-05,2.43844e-06,8.24627e-06,-1.22042e-05,4.97789e-06,5.35579e-06,-7.76505e-06,9.59308e-06
7,7.02347e-06,1.08367e-05,-1.57901e-05,-2.66457e-06,5.44905e-06,-7.17556e-06,1.07339e-05,4.42982e-06
8,6.60583e-06,-9.44584e-06,4.50311e-06,1.5872e-05,-1.01709e-05,-3.63853e-06,1.14501e-06,-1.11478e-05
9,-9.25413e-06,-2.60704e-06,1.21312e-05,-1.06032e-05,2.49961e-07,1.21518e-05,-1.06189e-05,2.19564e-06
10,-4.63221e-07,7.63176e-06,-1.35929e-05,-6.25752e-06,1.19297e-05,-4.99167e-06,5.05673e-06,8.8904e-06
11,6.59229e-06,2.25803e-07,-6.90353e-07,1.33216e-05,-9.11566e-06,-9.6317e-06,6.43862e-06,-6.66964e-06
12,2.90595e-07,-7.33881e-06,1.12462e-05,-3.08555e-06,-6.12882e-06,1.19478e-05,-6.98177e-06,-4.37215e-06
13,-9.23245e-06,1.25195e-06,-5.17976e-06,-9.00339e-06,1.35708e-05,2.0521e-06,-3.44048e-06,7.01452e-06
14,5.01084e-06,1.02945e-05,-7.19526e-06,6.59754e-06,-2.56744e-06,-1.40349e-05,8.08357e-06,3.08838e-06
15,8.80857e-06,-9.74918e-06,7.96404e-06,5.40466e-06,-1.28068e-05,7.62925e-06,1.70178e-06,-1.04385e-05
16,-1.33863e-05,-4.61422e-06,3.14063e-06,-9.03897e-06,1.22324e-05,9.22818e-06,-1.268e-05,2.03199e-06
17,9.22546e-07,1.4502e-05,-9.29201e-06,-6.28494e-07,3.57082e-06,-1.47668e-05,7.73426e-06,1.26332e-05
