# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.72999e-06,9.428e-06,-1.46568e-05,-5.27454e-07,4.03626e-06,-8.03204e-06,1.11259e-05,5.81151e-06
2,3.78627e-06,-1.21814e-05,6.65533e-06,1.35274e-05,-9.52195e-06,-9.29775e-07,3.23946e-07,-1.16684e-05
3,-1.17681e-05,1.81825e-06,8.87593e-06,-1.25312e-05,3.04083e-06,9.90788e-06,-9.88757e-06,4.23493e-06
4,6.07629e-06,9.18269e-06,-1.53146e-05,-1.84611e-06,8.44943e-06,-7.42e-06,7.22053e-06,6.81601e-06
5,5.53363e-06,-8.52164e-06,5.61807e-06,1.42599e-05,-1.11783e-05,-4.83127e-06,3.409e-06,-8.58176e-06
6,-9.23527e-06,-1.81537e-06,9.69506e-06,-1.14366e-05,6.70608e-07,1.30202e-05,-8.79393e-06,-2.29335e-07
7,1.47845e-06,8.77438e-06,-1.41759e-05,-3.07601e-06,1.19673e-05,-6.88524e-06,2.60096e-06,8.23961e-06
8,7.57383e-06,-4.21549e-06,3.70388e-06,1.3334e-05,-1.21589e-05,-7.73125e-06,7.07558e-06,-5.27634e-06
9,-6.60459e-06,-5.80257e-06,9.60715e-06,-8.89922e-06,-1.15245e-06,1.4828e-05,-7.76966e-06,-5.07649e-06
10,-3.32466e-06,8.5854e-06,-1.14616e-05,-4.29905e-06,1.3857e-05,-6.1672e-06,-1.93736e-06,9.78647e-06
11,9.87801e-06,-9.02591e-08,9.8301e-07,1.13321e-05,-1.2131e-05,-9.34475e-06,1.05383e-05,-2.28849e-06
12,-4.27923e-06,-9.77621e-06,9.12847e-06,-5.14146e-06,-2.39977e-06,1.50947e-05,-7.07513e-06,-9.2943e-06
13,-7.67491e-06,8.64995e-06,-7.65041e-06,-5.94157e-06,1.42236e-05,-4.97142e-06,-5.64578e-06,1.11842e-05
14,1.19654e-05,3.36486e-06,-2.54587e-06,8.67632e-06,-1.08509e-05,-9.90275e-06,1.33441e-05,-1.64298e-08
15,-2.56911e-06,-1.30477e-05,8.6803e-06,-5.29244e-07,-3.5276e-06,1.36871e-05,-6.45638e-06,-1.24196e-05
16,-1.09735e-05,8.73377e-06,-3.38018e-06,-7.97977e-06,1.31338e-05,-3.0911e-06,-8.27815e-06,1.19923e-05
