# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.17273e-06,8.44546e-06,7.86199e-06,-9.65964e-06,-1.00956e-05,-7.27984e-06,-6.67896e-06,1.05165e-05
2,-8.9769e-06,8.62174e-06,9.16871e-06,8.4496e-06,7.87103e-06,-9.66785e-06,-1.01059e-05,-7.26704e-06
3,-8.08774e-06,-9.45618e-06,-8.95938e-06,8.62092e-06,9.15078e-06,8.45456e-06,7.88376e-06,-9.66788e-06
4,9.96365e-06,-7.50211e-06,-8.10412e-06,-9.46243e-06,-8.94892e-06,8.63228e-06,9.14288e-06,8.43801e-06
5,6.85231e-06,1.037e-05,9.96194e-06,-7.48391e-06,-8.10021e-06,-9.48488e-06,-8.94918e-06,8.65064e-06
6,-1.07635e-05,6.25343e-06,6.86911e-06,1.03515e-05,9.94942e-06,-7.47056e-06,-8.08888e-06,-9.49319e-06
7,-5.55479e-06,-1.11547e-05,-1.07799e-05,6.2537e-06,6.88422e-06,1.03562e-05,9.92957e-06,-7.47294e-06
8,1.14319e-05,-4.86168e-06,-5.54628e-06,-1.1138e-05,-1.0793e-05,6.23996e-06,6.89877e-06,1.03674e-05
9,4.17512e-06,1.17298e-05,1.14303e-05,-4.87723e-06,-5.54402e-06,-1.11253e-05,-1.07896e-05,6.22398e-06
10,-1.19656e-05,3.41575e-06,4.16528e-06,1.1736e-05,1.14439e-05,-4.88143e-06,-5.55569e-06,-1.11168e-05
11,-2.68567e-06,-1.21354e-05,-1.19529e-05,3.42108e-06,4.15513e-06,1.17352e-05,1.14521e-05,-4.8826e-06
12,1.22883e-05,-1.92928e-06,-2.68823e-06,-1.21389e-05,-1.19524e-05,3.42326e-06,4.15229e-06,1.17278e-05
13,1.16287e-06,1.2381e-05,1.22833e-05,-1.93133e-06,-2.68564e-06,-1.21425e-05,-1.19535e-05,3.43024e-06
14,-1.2428e-05,3.81568e-07,1.16322e-06,1.2383e-05,1.22843e-05,-1.93048e-06,-2.68464e-06,-1.21394e-05
15,3.82883e-07,-1.24135e-05,-1.24201e-05,3.82015e-07,1.15755e-06,1.2387e-05,1.22885e-05,-1.93724e-06
