# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.16963e-05,-7.07893e-06,6.64522e-06,-1.43507e-05,1.15104e-05,-1.19304e-06,8.10519e-06,1.40199e-05
2,-1.03722e-05,5.03576e-06,-1.28886e-05,-9.48614e-06,6.34067e-06,-1.16774e-05,1.32165e-05,-3.26406e-06
3,-1.58734e-06,1.36255e-05,-1.06618e-05,7.69151e-06,-1.1212e-05,-1.15377e-05,3.82948e-06,-1.08904e-05
4,1.50093e-05,6.15631e-06,1.25996e-07,1.16225e-05,-1.32025e-05,8.43518e-06,-8.6686e-06,-1.07812e-05
5,8.67052e-06,-1.26719e-05,1.24616e-05,6.8955e-06,2.67156e-06,1.23713e-05,-1.49264e-05,6.44254e-06
6,-6.68739e-06,-1.03287e-05,1.11513e-05,-1.19059e-05,1.07994e-05,4.89775e-06,2.97254e-06,1.49591e-05
7,-1.21217e-05,-8.18039e-07,-8.31392e-06,-1.23475e-05,1.1428e-05,-9.30971e-06,1.19661e-05,2.55186e-06
8,-7.08277e-06,1.33316e-05,-1.18422e-05,1.72331e-06,-7.15925e-06,-1.46349e-05,9.21414e-06,-8.01818e-06
9,1.22795e-05,1.04902e-05,-5.9139e-06,1.11064e-05,-1.40586e-05,2.96187e-06,-4.6046e-06,-1.44711e-05
10,1.1556e-05,-7.75774e-06,1.0094e-05,1.17343e-05,-3.39497e-06,1.12512e-05,-1.60963e-05,1.47196e-06
11,-5.49645e-07,-1.16658e-05,1.40084e-05,-7.61516e-06,8.11864e-06,1.02592e-05,-2.54909e-06,1.3587e-05
12,-1.17005e-05,-6.78695e-06,-2.5248e-06,-1.31416e-05,1.48635e-05,-5.29364e-06,8.66449e-06,7.83374e-06
13,-1.17272e-05,1.08601e-05,-1.08179e-05,-4.51392e-06,-2.01352e-06,-1.5514e-05,1.31325e-05,-3.59289e-06
14,7.72796e-06,1.32236e-05,-1.11977e-05,8.50817e-06,-1.25555e-05,-2.82795e-06,3.72883e-07,-1.59801e-05
15,1.23728e-05,-1.74498e-06,5.99479e-06,1.49467e-05,-8.82618e-06,7.99698e-06,-1.48089e-05,-3.68848e-06
16,5.70083e-06,-1.07157e-05,1.47114e-05,-2.24169e-06,3.77726e-06,1.40833e-05,-7.44317e-06,9.93757e-06
17,-9.04777e-06,-1.188e-05,3.46343e-06,-1.16216e-05,1.61168e-05,-2.69078e-07,3.65077e-06,1.16695e-05
18,-1.47074e-05,6.52042e-06,-7.63846e-06,-9.9293e-06,3.32456e-06,-1.40072e-05,1.49449e-05,1.79162e-06
19,2.03123e-06,1.38417e-05,-1.47792e-05,4.15539e-06,-8.86385e-06,-7.89093e-06,5.47223e-06,-1.50687e-05
20,1.09372e-05,4.41371e-06,7.84664e-07,1.58912e-05,-1.26248e-05,3.07978e-06,-1.12563e-05,-8.12603e-06
21,1.10047e-05,-7.6441e-06,1.30381e-05,3.38424e-06,-1.54884e-06,1.56178e-05,-1.08078e-05,4.58017e-06
22,-4.65428e-06,-1.51239e-05,8.69244e-06,-7.979e-06,1.48378e-05,4.93115e-06,-2.25342e-06,1.33199e-05
23,-1.5308e-05,1.06697e-06,-2.86519e-06,-1.36166e-05,7.98665e-06,-1.02233e-05,1.42222e-05,7.20476e-06
24,-3.88354e-06,1.20016e-05,-1.59558e-05,-1.11553e-06,-3.5266e-06,-1.14084e-05,9.77834e-06,-1.17411e-05
25,7.32677e-06,9.76641e-06,-4.54746e-06,1.42139e-05,-1.41786e-05,-2.64158e-06,-5.87326e-06,-1.10664e-05
26,1.45363e-05,-2.94925e-06,9.02747e-06,8.253e-06,-6.80896e-06,1.45485e-05,-1.20902e-05,-1.67184e-06
27,6.4077e-07,-1.59584e-05,1.22948e-05,-2.64925e-06,1.10996e-05,9.24493e-06,-8.02804e-06,1.25517e-05
28,-1.33121e-05,-4.41295e-06,2.74328e-06,-1.50048e-05,1.10404e-05,-4.59157e-06,1.1092e-05,1.15654e-05
29,-8.86782e-06,7.84456e-06,-1.45419e-05,-6.31343e-06,2.71727e-06,-1.2733e-05,1.2332e-05,-6.49313e-06
30,2.00255e-06,1.32895e-05,-8.90956e-06,1.01515e-05,-1.32463e-05,-8.25344e-06,5.64988e-07,-1.17964e-05
31,1.56202e-05,2.63802e-06,3.26584e-06,1.13455e-05,-1.10182e-05,1.10978e-05,-1.09663e-05,-7.88258e-06
32,5.92151e-06,-1.41639e-05,1.34972e-05,3.53444e-06,5.55512e-06,1.17564e-05,-1.27361e-05,9.48725e-06
33,-9.00573e-06,-8.90281e-06,8.23505e-06,-1.37475e-05,1.17568e-05,1.93157e-06,6.15626e-06,1.40455e-05
34,-1.19761e-05,2.07427e-06,-1.06957e-05,-1.04931e-05,8.78749e-06,-1.14771e-05,1.25408e-05,-2.93154e-07
35,-4.0342e-06,1.42571e-05,-1.14705e-05,4.36166e-06,-9.87585e-06,-1.27308e-05,6.87671e-06,-1.00164e-05
36,1.39139e-05,8.00568e-06,-3.22778e-06,1.20576e-05,-1.33562e-05,5.7876e-06,-7.50151e-06,-1.2899e-05
37,1.01024e-05,-9.8591e-06,1.20317e-05,9.36369e-06,-8.67323e-07,1.19457e-05,-1.54368e-05,4.57698e-06
38,-2.97112e-06,-1.1526e-05,1.24443e-05,-9.97348e-06,9.97554e-06,8.16896e-06,2.24097e-07,1.4089e-05
39,-1.26455e-05,-4.37049e-06,-4.96236e-06,-1.26917e-05,1.34776e-05,-7.86752e-06,1.02755e-05,5.80397e-06
40,-9.62708e-06,1.25376e-05,-1.16306e-05,-2.27199e-06,-4.65908e-06,-1.50422e-05,1.1914e-05,-6.03779e-06
41,9.73474e-06,1.19729e-05,-9.36587e-06,1.02239e-05,-1.31403e-05,-4.80255e-07,-2.38115e-06,-1.57049e-05
42,1.2146e-05,-3.77996e-06,8.23276e-06,1.37309e-05,-7.1056e-06,9.58683e-06,-1.5413e-05,-1.20717e-06
43,3.77868e-06,-1.15694e-05,1.44082e-05,-4.45173e-06,5.96148e-06,1.30494e-05,-5.58468e-06,1.14176e-05
44,-1.06157e-05,-1.0357e-05,1.54342e-06,-1.22332e-05,1.58985e-05,-2.65115e-06,5.73092e-06,1.0701e-05
45,-1.37179e-05,8.41671e-06,-9.12233e-06,-8.51862e-06,1.30012e-06,-1.46081e-05,1.47907e-05,-5.19895e-07
