# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.0935e-06,-1.35103e-05,5.67366e-06,1.16214e-05,-7.19577e-06,2.9909e-06,-6.80168e-07,-1.41129e-05
2,-1.30581e-05,3.23441e-06,8.12762e-06,-1.06569e-05,5.23772e-06,5.61158e-06,-1.19597e-05,6.82308e-06
3,8.45335e-06,9.87561e-06,-1.35877e-05,-2.51264e-06,3.46054e-06,-6.90234e-06,1.11279e-05,7.3753e-06
4,4.895e-06,-1.15096e-05,4.02207e-06,1.35916e-05,-7.88103e-06,-8.33774e-07,1.58267e-06,-1.27772e-05
5,-1.19647e-05,6.45417e-07,1.04856e-05,-9.96842e-06,2.16301e-06,7.98322e-06,-1.16674e-05,4.04308e-06
6,5.51075e-06,1.00142e-05,-1.3865e-05,-4.87308e-06,6.96405e-06,-5.26933e-06,8.3086e-06,8.34821e-06
7,6.36364e-06,-8.7988e-06,2.0031e-06,1.47226e-05,-8.02945e-06,-4.65238e-06,3.79592e-06,-1.05127e-05
8,-1.00837e-05,-1.98977e-06,1.22743e-05,-8.53649e-06,-1.12579e-06,9.81643e-06,-1.0524e-05,8.85175e-07
9,2.16482e-06,9.45854e-06,-1.32042e-05,-7.0576e-06,1.00103e-05,-3.19352e-06,4.79138e-06,8.72185e-06
10,7.39411e-06,-5.40013e-06,-2.89357e-07,1.49161e-05,-7.52042e-06,-8.21255e-06,5.77753e-06,-7.38127e-06
11,-7.38665e-06,-4.53242e-06,1.33123e-05,-6.44292e-06,-4.45929e-06,1.08672e-05,-8.52438e-06,-2.40733e-06
12,-1.45239e-06,8.13958e-06,-1.16031e-05,-8.83165e-06,1.23064e-05,-7.04613e-07,8.37563e-07,8.39334e-06
13,7.86428e-06,-1.45e-06,-2.60165e-06,1.40563e-05,-6.26298e-06,-1.1239e-05,7.28187e-06,-3.62306e-06
14,-3.99687e-06,-6.7917e-06,1.33749e-05,-3.88848e-06,-7.61666e-06,1.09757e-05,-5.81127e-06,-5.45739e-06
15,-5.06201e-06,6.10684e-06,-9.14836e-06,-9.90682e-06,1.36508e-05,2.03255e-06,-3.10501e-06,7.32681e-06
16,7.67952e-06,2.71299e-06,-4.64071e-06,1.21088e-05,-4.38891e-06,-1.34903e-05,8.0755e-06,3.4733e-07
17,-2.04262e-07,-8.49152e-06,1.23392e-05,-1.08423e-06,-1.03213e-05,1.0196e-05,-2.64693e-06,-7.89947e-06
18,-8.23054e-06,3.50667e-06,-5.99437e-06,-1.01133e-05,1.39932e-05,4.69526e-06,-6.631e-06,5.60182e-06
19,6.76676e-06,6.62113e-06,-6.2379e-06,9.17681e-06,-2.17304e-06,-1.47758e-05,8.08325e-06,4.19952e-06
20,3.59437e-06,-9.36057e-06,1.02836e-05,1.74252e-06,-1.22457e-05,8.70999e-06,7.31045e-07,-9.56992e-06
21,-1.05879e-05,5.60895e-07,-2.41379e-06,-9.48308e-06,1.33413e-05,6.93137e-06,-9.55717e-06,3.35891e-06
22,5.19145e-06,9.90018e-06,-7.29472e-06,5.58893e-06,6.73236e-08,-1.49554e-05,7.39256e-06,7.72522e-06
23,7.1014e-06,-9.35292e-06,7.49749e-06,4.3534e-06,-1.31875e-05,6.70102e-06,4.09848e-06,-1.04995e-05
24,-1.20324e-05,-2.4928e-06,1.22032e-06,-8.15942e-06,1.17777e-05,8.54135e-06,-1.1822e-05,8.45399e-07
25,3.13581e-06,1.24154e-05,-7.76137e-06,1.72462e-06,2.20871e-06,-1.4058e-05,6.2031e-06,1.07618e-05
26,1.01281e-05,-8.60241e-06,4.25408e-06,6.52043e-06,-1.3175e-05,4.25525e-06,7.21787e-06,-1.07687e-05
27,-1.26211e-05,-5.40686e-06,4.60733e-06,-6.24616e-06,9.399e-06,9.55363e-06,-1.33554e-05,-1.71264e-06
28,8.59817e-07,1.4098e-05,-7.57984e-06,-2.15005e-06,4.22965e-06,-1.21995e-05,4.62519e-06,1.31196e-05
29,1.24753e-05,-7.31555e-06,7.29702e-07,8.09748e-06,-1.22951e-05,1.49603e-06,9.86913e-06,-1.03384e-05
30,-1.24155e-05,-7.93765e-06,7.5972e-06,-3.81797e-06,6.37857e-06,9.96846e-06,-1.39878e-05,-4.19243e-06
31,-1.41943e-06,1.48717e-05,-6.76648e-06,-5.90081e-06,5.98825e-06,-9.54486e-06,2.66926e-06,1.45939e-05
32,1.39973e-05,-5.5735e-06,-2.97494e-06,9.0588e-06,-1.06081e-05,-1.36452e-06,1.19111e-05,-9.10092e-06
33,-1.13883e-05,-9.93506e-06,1.01038e-05,-9.6176e-07,2.94442e-06,9.69068e-06,-1.35814e-05,-6.51444e-06
34,-3.63727e-06,1.46332e-05,-5.34772e-06,-9.38047e-06,7.28689e-06,-6.21856e-06,3.39275e-07,1.50495e-05
35,1.4576e-05,-3.38478e-06,-6.657e-06,9.32357e-06,-8.10082e-06,-4.07609e-06,1.31986e-05,-7.04505e-06
36,-9.49492e-06,-1.13151e-05,1.19113e-05,2.15142e-06,-7.03038e-07,8.5895e-06,-1.20853e-05,-8.52087e-06
37,-5.72688e-06,1.33241e-05,-3.38356e-06,-1.22642e-05,7.9159e-06,-2.348e-06,-2.17275e-06,1.43707e-05
38,1.41381e-05,-8.16686e-07,-9.96914e-06,8.79745e-06,-4.82606e-06,-6.39626e-06,1.35182e-05,-4.36413e-06
39,-6.79632e-06,-1.1955e-05,1.27737e-05,5.25025e-06,-4.30227e-06,6.63747e-06,-9.62745e-06,-9.89484e-06
40,-7.48369e-06,1.09681e-05,-1.01882e-06,-1.42192e-05,7.75585e-06,1.79697e-06,-4.47789e-06,1.2567e-05
41,1.26065e-05,1.89434e-06,-1.25781e-05,7.45643e-06,-1.00824e-06,-8.10284e-06,1.27399e-05,-1.4113e-06
42,-3.53946e-06,-1.16459e-05,1.2549e-05,8.04017e-06,-7.52193e-06,3.97151e-06,-6.49044e-06,-1.03828e-05
43,-8.59968e-06,7.729e-06,1.55201e-06,-1.50172e-05,6.79484e-06,5.83665e-06,-6.27636e-06,9.79339e-06
44,1.00323e-05,4.3493e-06,-1.41995e-05,5.42876e-06,2.97574e-06,-9.01162e-06,1.08946e-05,1.47349e-06
45,-1.14071e-07,-1.03041e-05,1.12676e-05,1.02305e-05,-1.00377e-05,8.68044e-07,-2.98081e-06,-9.90887e-06
46,-8.84774e-06,3.9562e-06,4.02314e-06,-1.46082e-05,5.16762e-06,9.35387e-06,-7.37687e-06,6.31974e-06
