# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.18498e-08,-9.72539e-09,1.44145e-08,9.43056e-09,-1.58474e-08,-1.2937e-08,1.31609e-08,1.68699e-08
2,3.37783e-09,1.49393e-08,-5.54282e-09,-1.64061e-08,4.39361e-09,2.0053e-08,1.78487e-10,-2.1378e-08
3,6.49948e-09,-1.38652e-08,-5.80579e-09,1.64144e-08,9.04344e-09,-1.85001e-08,-1.3404e-08,1.66204e-08
4,-1.36503e-08,6.95372e-09,1.47954e-08,-9.35681e-09,-1.86374e-08,8.88623e-09,2.0796e-08,-4.68006e-09
5,1.50603e-08,2.8932e-09,-1.75076e-08,-1.81228e-09,2.01672e-08,4.63962e-09,-1.9165e-08,-9.22949e-09
6,-1.01217e-08,-1.15557e-08,1.26877e-08,1.23356e-08,-1.29204e-08,-1.6213e-08,9.25745e-09,1.90928e-08
7,8.91124e-10,1.53712e-08,-2.32668e-09,-1.76365e-08,2.65783e-11,2.07597e-08,4.58424e-09,-2.06553e-08
8,8.7743e-09,-1.27064e-08,-9.16593e-09,1.53526e-08,1.29195e-08,-1.62735e-08,-1.63691e-08,1.32974e-08
9,-1.47827e-08,4.64255e-09,1.67977e-08,-6.38191e-09,-2.02502e-08,4.69461e-09,2.10124e-08,-2.68397e-10
10,1.45681e-08,5.45484e-09,-1.72101e-08,-5.45519e-09,1.87679e-08,8.93494e-09,-1.6582e-08,-1.27749e-08
11,-8.15308e-09,-1.33288e-08,1.01311e-08,1.50408e-08,-9.10619e-09,-1.86732e-08,5.05476e-09,2.02224e-08
12,-1.79524e-09,1.55975e-08,1.42474e-09,-1.81545e-08,-4.50089e-09,2.02603e-08,8.53155e-09,-1.89167e-08
13,1.10906e-08,-1.12289e-08,-1.24657e-08,1.33708e-08,1.61228e-08,-1.30198e-08,-1.83362e-08,9.50655e-09
14,-1.57427e-08,2.00878e-09,1.81428e-08,-2.71219e-09,-2.06821e-08,1.43319e-10,2.01842e-08,3.87467e-09
15,1.37009e-08,8.19142e-09,-1.59276e-08,-9.21596e-09,1.62239e-08,1.27465e-08,-1.33761e-08,-1.54666e-08
