# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.74602e-06,6.40642e-06,-7.13492e-06,-9.93646e-06,2.85398e-07,-6.35005e-06,1.08285e-05,6.03961e-06
2,3.76233e-06,3.60836e-06,-1.09153e-05,7.03823e-06,-4.29613e-06,-2.26455e-06,6.87887e-06,-1.10115e-05
3,4.48663e-06,-9.74141e-07,6.61775e-06,1.13138e-05,-4.30411e-06,2.16434e-06,-1.06526e-05,-7.3313e-06
4,1.80875e-06,-5.34114e-06,1.11397e-05,-5.84255e-06,7.66877e-08,6.29405e-06,-7.42014e-06,9.72923e-06
5,-6.1217e-06,-4.43547e-06,-4.71563e-06,-1.04251e-05,8.1133e-06,1.85391e-06,8.2603e-06,7.17927e-06
6,-6.77034e-06,6.76759e-06,-9.23933e-06,3.25077e-06,3.54137e-06,-9.63878e-06,6.67285e-06,-6.29204e-06
7,7.21952e-06,8.69137e-06,1.49872e-06,7.66893e-06,-1.07603e-05,-4.91666e-06,-3.91338e-06,-5.96618e-06
8,1.01106e-05,-7.4098e-06,5.82246e-06,4.75201e-07,-5.94886e-06,1.13815e-05,-5.13638e-06,1.2386e-06
9,-7.288e-06,-1.0966e-05,2.5759e-06,-3.81426e-06,1.14404e-05,6.62136e-06,-1.58702e-06,4.25091e-06
10,-1.12381e-05,6.80811e-06,-1.76136e-06,-4.69703e-06,6.95088e-06,-1.0903e-05,3.36913e-06,4.40555e-06
11,5.94381e-06,1.09446e-05,-6.71947e-06,-2.28513e-07,-9.77232e-06,-6.97296e-06,7.05288e-06,-2.53019e-06
12,1.01299e-05,-4.70424e-06,-2.0562e-06,8.52227e-06,-6.72675e-06,8.0948e-06,-1.7596e-06,-9.3713e-06
13,-3.11417e-06,-8.8741e-06,9.98797e-06,3.64755e-06,5.94465e-06,6.27097e-06,-1.12238e-05,1.05674e-06
14,-7.27061e-06,1.23807e-06,4.94106e-06,-1.1016e-05,5.65613e-06,-3.43325e-06,4.17602e-07,1.25023e-05
15,-8.43413e-07,5.42991e-06,-1.15212e-05,-5.91008e-06,-6.89139e-07,-4.93753e-06,1.31351e-05,1.83863e-07
16,3.46362e-06,3.02143e-06,-6.53883e-06,1.14526e-05,-4.1594e-06,-2.1397e-06,7.61792e-07,-1.30905e-05
17,5.17825e-06,-1.48015e-06,1.07847e-05,6.84628e-06,-4.90401e-06,3.3591e-06,-1.23759e-05,-1.34379e-06
18,4.19977e-07,-7.18768e-06,6.85507e-06,-9.53543e-06,2.56717e-06,7.45492e-06,-1.93615e-06,1.10362e-05
19,-8.92675e-06,-2.15622e-06,-7.75109e-06,-6.61317e-06,9.65675e-06,-1.80011e-06,9.14813e-06,2.55205e-06
20,-3.65877e-06,1.0286e-05,-6.16402e-06,5.51824e-06,-1.07477e-06,-1.139e-05,3.18287e-06,-6.81708e-06
21,1.11714e-05,4.88682e-06,2.94495e-06,5.56333e-06,-1.2559e-05,3.8893e-07,-4.16807e-06,-3.82175e-06
22,5.80691e-06,-1.15192e-05,4.85845e-06,-1.66509e-07,-2.5357e-07,1.30961e-05,-4.44528e-06,1.34268e-06
23,-1.12895e-05,-6.41261e-06,2.67197e-06,-4.0971e-06,1.29663e-05,8.6615e-07,-1.51185e-06,5.0274e-06
24,-6.71387e-06,1.04727e-05,-3.31654e-06,-5.41851e-06,1.46683e-06,-1.21704e-05,5.53196e-06,4.24926e-06
25,9.09548e-06,6.7251e-06,-7.92175e-06,2.54861e-06,-1.07475e-05,-2.06325e-06,6.72749e-06,-5.9216e-06
26,6.48635e-06,-7.20747e-06,1.80845e-06,1.00434e-05,-2.6748e-06,8.77233e-06,-6.15105e-06,-8.82402e-06
27,-4.89445e-06,-6.03715e-06,1.16628e-05,-1.10934e-06,6.35394e-06,3.30153e-06,-1.0432e-05,6.18364e-06
28,-5.4333e-06,2.26258e-06,-4.42798e-07,-1.26872e-05,3.94383e-06,-3.62614e-06,5.97493e-06,1.14782e-05
29,-5.53588e-07,4.72681e-06,-1.30558e-05,-1.93608e-07,-7.4296e-07,-4.5827e-06,1.19147e-05,-5.49965e-06
30,3.97012e-06,3.40728e-06,-8.21881e-07,1.27449e-05,-5.19034e-06,-2.13599e-06,-4.7293e-06,-1.17366e-05
31,6.13939e-06,-3.20787e-06,1.17694e-05,1.44953e-06,-4.84969e-06,5.72663e-06,-1.09689e-05,3.6646e-06
32,-2.46901e-06,-8.59473e-06,2.09671e-06,-1.01816e-05,6.13918e-06,7.25383e-06,2.3121e-06,9.67811e-06
33,-1.06277e-05,1.77503e-06,-8.06995e-06,-2.76402e-06,9.22088e-06,-6.37689e-06,7.95502e-06,-7.13548e-07
34,1.12642e-06,1.21159e-05,-3.45395e-06,5.55243e-06,-6.3837e-06,-1.06572e-05,1.07477e-06,-5.91642e-06
35,1.29673e-05,-5.08474e-07,2.77024e-06,4.15527e-06,-1.15049e-05,6.10909e-06,-3.68967e-06,-2.97198e-06
36,9.1083e-08,-1.31279e-05,4.84133e-06,1.18604e-07,5.52734e-06,1.17378e-05,-4.87639e-06,1.40563e-06
37,-1.25865e-05,-7.04123e-07,2.95438e-06,-5.4761e-06,1.13734e-05,-4.61861e-06,-8.12963e-07,6.67834e-06
38,-1.34515e-06,1.13758e-05,-6.01381e-06,-5.57963e-06,-3.39987e-06,-1.04548e-05,8.26463e-06,2.85265e-06
39,9.56997e-06,2.03571e-06,-7.85775e-06,6.39813e-06,-9.05887e-06,1.89874e-06,4.6257e-06,-9.52494e-06
40,2.77114e-06,-7.27928e-06,6.57869e-06,9.67127e-06,1.76894e-07,7.27862e-06,-1.03668e-05,-6.05862e-06
41,-4.6398e-06,-3.54228e-06,1.09397e-05,-6.50014e-06,5.22531e-06,1.69476e-06,-7.11337e-06,1.0712e-05
42,-4.3159e-06,1.80513e-06,-6.12969e-06,-1.16099e-05,3.6228e-06,-3.01702e-06,1.0517e-05,7.76527e-06
43,-1.06846e-06,5.05089e-06,-1.16713e-05,5.43692e-06,-7.73337e-07,-5.5085e-06,8.02565e-06,-9.76081e-06
44,5.69619e-06,3.8265e-06,4.42451e-06,1.11404e-05,-7.24582e-06,-1.38783e-06,-8.46511e-06,-7.9138e-06
45,6.33079e-06,-6.19721e-06,1.00721e-05,-3.10454e-06,-3.36318e-06,8.72963e-06,-7.47617e-06,6.6763e-06
46,-6.50285e-06,-8.46009e-06,-1.5186e-06,-8.54482e-06,9.86199e-06,5.06305e-06,4.47576e-06,6.7651e-06
47,-1.0117e-05,6.56873e-06,-6.65963e-06,-2.71659e-07,6.41906e-06,-1.05583e-05,5.84215e-06,-1.96939e-06
48,6.36101e-06,1.12304e-05,-2.18516e-06,4.53184e-06,-1.07537e-05,-7.38601e-06,7.16808e-07,-4.77262e-06
49,1.17586e-05,-5.85746e-06,2.28333e-06,4.12613e-06,-7.94444e-06,1.04076e-05,-3.62174e-06,-3.44355e-06
50,-5.0516e-06,-1.16893e-05,5.98915e-06,-3.51716e-08,9.50912e-06,8.09821e-06,-6.06447e-06,2.45078e-06
51,-1.10415e-05,3.95126e-06,2.09952e-06,-7.66629e-06,7.87528e-06,-8.07801e-06,1.31301e-06,8.43436e-06
52,2.5818e-06,9.86289e-06,-9.05381e-06,-4.02032e-06,-6.16711e-06,-7.32232e-06,1.0417e-05,-2.51101e-07
53,8.22875e-06,-9.85015e-07,-5.64391e-06,1.00589e-05,-6.50114e-06,3.86062e-06,7.0498e-07,-1.18941e-05
54,7.81884e-07,-6.23793e-06,1.06044e-05,6.9084e-06,1.27049e-06,5.48296e-06,-1.27731e-05,-1.53986e-06
55,-4.00744e-06,-2.6457e-06,7.77377e-06,-1.06355e-05,4.34077e-06,1.46808e-06,-2.24917e-06,1.29944e-05
56,-4.52036e-06,1.66599e-06,-1.01224e-05,-8.22539e-06,4.20578e-06,-3.14369e-06,1.25354e-05,2.83989e-06
57,-6.54101e-07,6.30845e-06,-8.27161e-06,9.06498e-06,-1.95164e-06,-6.78826e-06,3.32438e-06,-1.14132e-05
58,7.90584e-06,2.82591e-06,7.49484e-06,7.9428e-06,-9.06701e-06,8.12752e-07,-9.68318e-06,-3.71816e-06
59,4.73799e-06,-9.20689e-06,7.28845e-06,-5.47421e-06,-2.38587e-07,1.09092e-05,-4.03743e-06,7.43591e-06
60,-1.01128e-05,-6.30115e-06,-3.09556e-06,-6.37063e-06,1.22061e-05,1.17927e-06,4.79219e-06,4.29401e-06
61,-7.45604e-06,1.05393e-05,-5.26028e-06,4.75516e-07,1.99809e-06,-1.28794e-05,4.49489e-06,-1.89553e-06
62,1.04268e-05,8.17368e-06,-2.25014e-06,4.03066e-06,-1.28854e-05,-2.69151e-06,1.09575e-06,-4.63894e-06
63,8.45527e-06,-9.74733e-06,2.75319e-06,4.93464e-06,-3.26274e-06,1.22171e-05,-4.71729e-06,-4.01834e-06
64,-8.50869e-06,-8.32901e-06,7.42839e-06,-1.49246e-06,1.09048e-05,3.7207e-06,-6.71402e-06,4.71354e-06
65,-7.84303e-06,6.75676e-06,-3.02722e-07,-9.58732e-06,4.07631e-06,-9.01411e-06,4.60613e-06,9.03873e-06
66,4.57297e-06,7.05964e-06,-1.12818e-05,-7.7517e-07,-6.64301e-06,-4.34131e-06,1.0871e-05,-4.37141e-06
67,6.04868e-06,-2.0694e-06,-1.7151e-06,1.24054e-05,-4.52584e-06,3.91639e-06,-3.98738e-06,-1.2118e-05
68,6.18954e-07,-4.88186e-06,1.28821e-05,2.5064e-06,9.79167e-07,4.6371e-06,-1.27207e-05,3.43597e-06
69,-3.62747e-06,-3.34257e-06,3.15042e-06,-1.26735e-05,4.67739e-06,2.01115e-06,2.70734e-06,1.26553e-05
70,-5.94787e-06,2.34723e-06,-1.17812e-05,-3.65784e-06,4.89303e-06,-4.64419e-06,1.1935e-05,-1.80113e-06
71,1.09338e-06,8.28714e-06,-4.04584e-06,1.0248e-05,-4.5291e-06,-7.5098e-06,-7.27103e-07,-1.06093e-05
72,1.02275e-05,9.11176e-08,8.15514e-06,4.33153e-06,-9.71783e-06,4.31901e-06,-8.76052e-06,-4.9079e-07
73,1.17374e-06,-1.16587e-05,4.53115e-06,-5.61692e-06,3.99552e-06,1.13959e-05,-1.81584e-06,6.49967e-06
74,-1.24983e-05,-2.1297e-06,-2.7737e-06,-4.65546e-06,1.24525e-05,-3.53865e-06,3.959e-06,3.19627e-06
75,-2.94172e-06,1.26956e-05,-4.70934e-06,-2.16817e-07,-2.92948e-06,-1.28333e-05,4.56761e-06,-1.28367e-06
76,1.22324e-05,3.60084e-06,-3.18943e-06,4.69077e-06,-1.25252e-05,2.15332e-06,1.37798e-06,-5.85547e-06
77,4.10381e-06,-1.11248e-05,4.59096e-06,5.98074e-06,1.20722e-06,1.15566e-05,-6.97989e-06,-3.88301e-06
78,-9.42155e-06,-4.45593e-06,8.43962e-06,-4.39525e-06,9.99613e-06,-1.01268e-07,-6.10316e-06,7.86077e-06
